,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32060,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.484660971275208,1.4454245674819413,-0.5787346587874259,0.10850740032731317,0.01697770806983223,0.8850111856823267,0.07155738622928379,0.8961252354048963,0.3474122975099407,1.0
32061,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.54600751877672,1.3083799265549425,-0.5886689721348682,0.10664021376823461,0.017112449816242988,0.8883668903803132,0.0762196181377285,0.8879934086629003,0.3909485799697421,2.0
32062,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.236123726555038,2.019972153072547,-0.5486174833004583,0.10726292949351929,0.01713390305817893,0.8832214765100672,0.0672570173650007,0.8990169491525425,0.3804735335487695,2.0
32063,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.28985654334686,0.8821483144337303,-0.6323256974579423,0.10899719986075435,0.01663999358635332,0.8854586129753914,0.08226428684279909,0.8915442561205275,0.38357128546246533,2.0
32064,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.129001956200657,0.9698467149665846,-0.6141446543721616,0.10943103881576856,0.01695362654190035,0.888814317673378,0.07908338468328684,0.8917815442561204,0.3744530903852895,1.0
32065,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.791286811276485,1.096098221945107,-0.6180190103253618,0.10803819549535462,0.017089992782951705,0.8812080536912751,0.06850998759005214,0.8912033898305085,0.3207855450574916,1.0
32066,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,13.41386657900516,2.479904364445905,-0.5128178422388967,0.10749939600853252,0.017332781817253787,0.8782997762863534,0.06324034361622359,0.8959764595103576,0.3723312288436083,1.0
32067,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,13.517835408410622,2.424380759161796,-0.5224187421703649,0.10904665231929872,0.016297491645672804,0.8897091722595079,0.069137960867939,0.8985357815442562,0.35589529858488755,1.0
32068,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,21.480430254034466,0.4859906588443633,-0.6576146098473179,0.10707627851367237,0.016853326758235802,0.8856823266219239,0.07472289467434153,0.8893728813559323,0.37219023844673094,1.0
32069,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.50642705148673,1.4222030017271647,-0.5836133284731789,0.10934120229965774,0.01792154887446342,0.8812080536912751,0.07526113440159435,0.8964623352165724,0.3826676365924326,1.0
32070,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.99871642437347,1.3246497137094018,-0.6009900350458097,0.10753578947030584,0.01644587276980782,0.8863534675615213,0.08141027716106711,0.8758747645951035,0.40280880123870694,2.0
32071,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,14.809190832964648,2.011621344894881,-0.5307568237104603,0.10534418480720142,0.01676805977268831,0.8841163310961968,0.06275948449875055,0.8959999999999999,0.3572281952933781,1.0
32072,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.430408718354636,1.9861706602863944,-0.5595512056110781,0.1086819852111436,0.01714851001523453,0.8838926174496644,0.07531701141506757,0.8926883239171376,0.38722590447899524,2.0
32073,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.736106953540506,1.213328354485895,-0.5940493852464828,0.10704505786513073,0.017047859808930664,0.8856823266219239,0.0740800765427338,0.8926996233521658,0.358228029253593,1.0
32074,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.127838749039316,1.1102576308353111,-0.6086804120203043,0.1084487597724223,0.01672207426254419,0.8825503355704698,0.07219971786469336,0.8968587570621468,0.38928556849248747,1.0
32075,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.878670713723523,0.6249408262215467,-0.6319797376427686,0.1070892780672442,0.01637926426187942,0.8903803131991054,0.07722304500374347,0.8838427495291901,0.35075468883594607,2.0
32076,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,20.899040118553092,0.34925197279692954,-0.6344267863971516,0.10468543249532376,0.015796897008039056,0.8892617449664431,0.056082632104185785,0.8793804143126177,0.38842072582319603,3.0
32077,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.936215814947715,0.9700662760070151,-0.6164400537081782,0.10725784688701,0.01646049013190026,0.8923937360178972,0.07544338819692027,0.8640470809792843,0.34330001320713754,2.0
32078,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.187955259355075,1.0328241892505838,-0.6347149017358923,0.10974738900393793,0.016725712861232922,0.8874720357941833,0.0784148911533599,0.8993389830508475,0.36034800953387125,1.0
32079,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,20.639279938288148,0.42836575648993613,-0.647160630137398,0.10753778388373994,0.016818668440889036,0.8843400447427292,0.06686217423530244,0.8940235404896422,0.3521159465899542,2.0
32080,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.324120305533008,1.4663754155526103,-0.5867969759868793,0.11063426703155842,0.016283935270598862,0.891275167785235,0.06112808547190182,0.8901195856873823,0.33057402711847805,1.0
32081,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.707802498574896,0.7154942470891313,-0.6533554157197375,0.11144583549808874,0.017484950276684855,0.8850111856823267,0.0757005602878898,0.9114811676082862,0.38162858043193354,2.0
32082,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.69982571713626,0.8662024899796269,-0.6140063179688375,0.10453240092512286,0.01649668076756495,0.8876957494407159,0.06656167361375694,0.8813766478342749,0.3848673498130856,4.0
32083,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.492024797642912,1.2243518153498607,-0.6032648780848353,0.10959374960096246,0.017405129067385148,0.8845637583892617,0.07528838225396324,0.9037419962335218,0.34938717067614483,1.0
32084,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.009548112733345,1.607124137074006,-0.5746484479400015,0.10588278569469538,0.01486642452879307,0.8959731543624162,0.06479207450797127,0.8944369114877591,0.38864643383512004,3.0
32085,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,20.317658180694227,0.6653236187717121,-0.6513428660576931,0.10928009270379911,0.01711621779859783,0.8852348993288589,0.07304137243433928,0.8895819209039548,0.3478054865384106,1.0
32086,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.003835834132584,0.7687939534242916,-0.6331310310264023,0.10997464408154514,0.01818546629245553,0.8798657718120805,0.0722045069232089,0.8888022598870057,0.41578503498880265,1.0
32087,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.49551752053431,1.229347934311513,-0.5865904934032917,0.10997017486080225,0.017850062172658464,0.8829977628635347,0.07455274493115482,0.8864340866290018,0.36584777114594225,1.0
32088,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.593363942255657,0.6911676854680456,-0.6312865590090941,0.1079173954401284,0.016367300058580288,0.8872483221476509,0.06050652230000421,0.886469868173258,0.3762617773460738,2.0
32089,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.69709316215562,1.3306701644729673,-0.605413247206552,0.10930643553387044,0.01621391106334429,0.8897091722595079,0.08053467524573879,0.8895856873822975,0.3636117644759488,2.0
32090,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,21.9772869862149,0.3059683168846946,-0.6682855085486148,0.10749218691384668,0.017522243348032433,0.8812080536912752,0.06563512777845702,0.8700517890772128,0.3702071704243362,1.0
32091,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.51751725096906,1.25587790454565,-0.5852271697360252,0.10961074372956055,0.017675101626107945,0.882102908277405,0.0581109812725011,0.8917645951035782,0.3976304408514198,1.0
32092,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,20.59920200122294,0.36503804252248606,-0.652285167537965,0.10862183152113,0.016430315503652423,0.8874720357941833,0.05922967530109113,0.9069171374764595,0.4205026003837792,2.0
32093,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.80037119420012,0.7958170235266423,-0.6292315332078409,0.11001210437379534,0.017465978757710818,0.885234899328859,0.07668965900771292,0.8958079096045198,0.3846364484389575,1.0
32094,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.71266813449389,0.6836839634295794,-0.650394324213878,0.1108904035131673,0.0165394009772299,0.8885906040268455,0.08234445745037333,0.8946854990583804,0.36517227157919924,3.0
32095,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,22.996911221275514,0.23432821977873086,-0.6908389307228437,0.10854270148742426,0.016380506794526385,0.8921700223713647,0.08148111558670816,0.8873709981167608,0.35691906196028544,2.0
32096,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.52058566848595,1.3623208771077475,-0.5838451110599727,0.10585711104432072,0.016233788309472093,0.8908277404921701,0.0632379692511161,0.8872099811676083,0.35700215130310703,1.0
32097,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.1839661751428,1.6556629511525114,-0.5588187973805967,0.10570686041045879,0.016484214755486157,0.8845637583892618,0.06293251822381754,0.8840150659133709,0.38502022858409846,2.0
32098,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,11.027545470331242,3.1097138530312343,-0.4734708309686772,0.11060338683933683,0.018307697788073857,0.8827740492170021,0.05165680383454237,0.8928634651600754,0.3498917564927149,3.0
32099,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,20.7395089435426,0.3845449495941748,-0.6490438976126804,0.10757603247127823,0.017375369680988677,0.8845637583892617,0.06612608727685988,0.8948201506591337,0.35362323149929076,1.0
32100,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.140490665117404,1.4160502289248726,-0.5852508485830612,0.10744295219961848,0.017493060760738876,0.8847874720357942,0.05478544514993141,0.8646817325800378,0.3717028983276217,1.0
32101,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,14.808673870837312,1.9004233117130023,-0.5471493230204211,0.10863867556359862,0.01670992580968746,0.8843400447427292,0.06505985816608453,0.8820536723163842,0.3677981105649914,1.0
32102,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.225173521743365,1.768178570332081,-0.5647899755519591,0.1105384990999301,0.01823729011790176,0.8796420581655483,0.06912299516484542,0.8866478342749529,0.39074093669230503,1.0
32103,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.53162431154273,1.3173506303972053,-0.5899437735495289,0.10696312700650239,0.01670085074328315,0.8841163310961968,0.05807148557155198,0.9049651600753297,0.3777782656827804,1.0
32104,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.209016955764287,1.482752824403004,-0.5751400771311249,0.10881847524901245,0.018345446040191435,0.8796420581655481,0.05804361399337928,0.8906431261770246,0.3695205484726709,1.0
32105,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.838952350669768,0.9732383838394579,-0.6122565941794104,0.1067978377501225,0.016418815051922178,0.8912751677852349,0.06519119865656406,0.8698408662900189,0.36183466080493226,1.0
32106,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.82455219177538,1.32359016116524,-0.6075585851845318,0.10922071225243364,0.016660629328489523,0.8874720357941832,0.07078063480898229,0.8956770244821094,0.36370810675622156,1.0
32107,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.52785364996792,0.8654334726368494,-0.6229219532975924,0.10664439232968513,0.0177488337477273,0.8856823266219239,0.07636618567042247,0.8977156308851224,0.3738471755212715,2.0
32108,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,12.88472163361699,2.348596763188589,-0.5162517758699212,0.11064371599406614,0.01825538646449393,0.8798657718120805,0.06301126027094266,0.9004839924670434,0.3566331017336061,2.0
32109,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.500235896487776,0.7596614055461651,-0.6414478476148365,0.11000196168890633,0.017180793517494693,0.8832214765100672,0.08537799554907531,0.8892721280602636,0.4040076915380423,2.0
32110,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,20.940681520477835,0.6205482204168347,-0.6465799075034899,0.10666753053619617,0.01596202769416695,0.8881431767337807,0.07763948908924131,0.8929378531073446,0.3846569779992764,1.0
32111,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,14.341349693175893,1.8656046121018213,-0.5293248494567662,0.10691434215796494,0.0178038791136807,0.8807606263982104,0.053206973264774596,0.8905320150659135,0.3791696377554096,1.0
32112,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,23.600974608866572,0.04171705522132204,-0.7054707428376192,0.1093506132703936,0.017349436607559318,0.888814317673378,0.07155090540994034,0.8851242937853108,0.4144447132703374,1.0
32113,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.034645157405986,1.2969688425946855,-0.6072066129775945,0.1084651143285,0.01666242409754556,0.8865771812080536,0.07072102763895484,0.8838079096045197,0.3717195407135845,3.0
32114,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,22.361072270509293,0.11134963130281407,-0.6730336248695483,0.10720504182411432,0.016386126193530824,0.8868008948545861,0.06412651370237979,0.8850649717514123,0.3479357814719112,2.0
32115,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.26772859270862,0.7212732864196956,-0.6329125577607002,0.10914675044537227,0.01699817404274279,0.8879194630872483,0.08151182030104467,0.8909661016949153,0.3561924125227368,1.0
