,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3910,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.11181406959175545,0.34284761637451305,-0.011695295823822838,0.08817038909350446,0.005709889258138317,0.9578231292517007,0.024722413583712296,0.5529207817808992,0.37770138753348204,11.0,0.5862755083511463,0.14705003110355744,-0.05292093850263737,0.08998064088748878,0.011444912603453929,0.9224489795918366,0.04866376777229932,0.7947726079505493,0.36366472520333054,2.0
3911,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.6721762322399244,1.204098587175961,0.05883006440805463,0.08943224637482952,0.005718147499974725,0.9585034013605441,0.022608607312252046,0.5810359686574409,0.4919080339066807,8.0,0.18960215394225083,1.067714470701994,0.01953085538177935,0.08951820971508634,0.011291993552861986,0.9165532879818593,0.04187148123480112,0.8271384560520658,0.3765682083634047,1.0
3912,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.3982005952277412,1.9793396375443724,0.10448881831377253,0.09030530117167036,0.005049089481066043,0.9607709750566894,0.03971677200254165,0.6291889964239368,0.4173642057085031,7.0,1.6514503349882173,2.898066081144719,0.11895106201203491,0.09117867398850978,0.011839468288030482,0.916780045351474,0.05354303302993749,0.8088678441589316,0.4020702601697574,4.0
3913,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.9155221982342189,0.36247977870993053,-0.07420742026489505,0.08824959748636747,0.006185778992554832,0.9598639455782313,0.015067138629546976,0.5649932143953877,0.5022010148632126,9.0,0.609232476089019,0.15487193386510104,-0.054111907559145016,0.08912472619411842,0.011963097952050196,0.916326530612245,0.04319660027567138,0.8224915551417054,0.3809264317750556,3.0
3914,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.6634103739561186,0.14231013237675705,-0.05763529471196896,0.08855514460483882,0.005796688501035507,0.9571428571428571,0.016972548932304488,0.6257218991768122,0.3677907391503306,9.0,0.388141483690151,0.2977648690593903,-0.037337693521517695,0.09002710844785984,0.011298046311566506,0.9199546485260771,0.04532044835702344,0.8296278318755015,0.37450131606155296,3.0
3915,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.7480955863960344,1.2103173720501241,0.06390036109588505,0.08911523054893042,0.0049270294817185525,0.9632653061224489,0.022992604866581095,0.5900365531109768,0.5582309057749099,10.0,0.03839810412625841,0.6981305995400273,-0.004213311506318799,0.08943177023511738,0.012853092814413313,0.9165532879818595,0.04385779002913563,0.8225628782850747,0.45073193912319093,1.0
3916,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5745179878755385,1.132793738248805,0.051892346836008865,0.08972288257629316,0.006109595261816752,0.9526077097505669,0.023406889123053734,0.555805406690507,0.4683933700939254,10.0,2.5934780150871934,4.0532254871455615,0.16198296289912892,0.09100025737949757,0.01395973632789785,0.9029478458049885,0.04510723352724525,0.8134969142834502,0.4045060092624993,2.0
3917,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.3314173582914002,1.900417470087548,0.10009939022793019,0.08967100093629736,0.006274947058019188,0.9569160997732428,0.030352940491886138,0.5866873371702542,0.5149739040971529,10.0,0.10125639459205146,0.6751023910488617,-0.010817797978275857,0.08963762512430784,0.012360871310201683,0.9163265306122448,0.043137737945194835,0.8266837710130858,0.4282912440307788,4.0
3918,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.3068747769799519,0.7199008130728414,0.030413539310957256,0.09011852629806215,0.006671066357270124,0.9582766439909297,0.03191608568939317,0.5926170640620511,0.5347438112601368,11.0,0.4283513439816089,0.23153352244598843,-0.04068564909289283,0.09010520779742096,0.010276937408078758,0.9210884353741497,0.049548599542289934,0.8355298219893212,0.3623618464580123,4.0
3919,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.6381410819919201,1.2988990563036913,0.057002919704315175,0.09040048770646951,0.0068554397202453135,0.953514739229025,0.033937649450634544,0.5832093433317814,0.43174192152245344,12.0,0.2235466516062635,1.177373079098195,0.02282442811102383,0.0899453118603059,0.011143025290332832,0.9210884353741499,0.03634883220614437,0.8202121863515239,0.4313812832012584,3.0
3920,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.03157887977392736,0.47129349812868415,0.0034429433401876814,0.08857050422947375,0.004996016150983372,0.9607709750566894,0.018943342874884528,0.5638867150739483,0.4027715106106442,10.0,0.997361469450491,2.014981525761459,0.08088139344433025,0.09002984786379432,0.012551584508217558,0.9149659863945578,0.0401059329449125,0.8108044656212543,0.36287734286650636,3.0
3921,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5544623756896611,0.10964257757225113,-0.05001744528050759,0.08906973753640428,0.006087849346456895,0.9578231292517007,0.01738033769832601,0.5600511149194147,0.462779065493623,10.0,2.3470796450839932,3.550306147192417,0.15059052776099907,0.09045702844515316,0.013763782151828554,0.9070294784580498,0.05005902181366503,0.83670467265649,0.40824921443172524,4.0
3922,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.2905462612026664,1.9029115433570123,0.09886472562998383,0.09062536163138647,0.006806955167839319,0.9578231292517008,0.03216317632527426,0.5698976711012491,0.4713438747967983,8.0,0.47521578208300014,0.17214822483274983,-0.044141918526903315,0.08947723376330563,0.01046339400454059,0.9222222222222224,0.044509930004767544,0.8177198387304481,0.42327158918925234,2.0
3923,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4000678801711743,0.03958416105859245,-0.03813337253598893,0.08956843810261181,0.005891381268239322,0.9589569160997733,0.013482895464041984,0.5867447919246352,0.3809320612316138,9.0,0.7507849774769244,0.112299001740033,-0.06452544234284867,0.08972903929865053,0.010221073868151359,0.9256235827664399,0.04523528909037336,0.7931945834035007,0.3357862928926019,6.0
3924,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.086296532837003,0.33189536537133113,-0.009181833078288223,0.08867289707813437,0.007503276154381689,0.953514739229025,0.01707846696574352,0.6043794391227253,0.40834771166780964,7.0,0.766818748290926,1.7508675567251974,0.06572524085769463,0.08986882767429756,0.01085890642870454,0.9195011337868481,0.04050247302786404,0.8177287541233692,0.41903864573280747,1.0
3925,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.3266966734120282,2.188511788037695,0.10102210456439606,0.09073614811183661,0.007406865169790567,0.9510204081632652,0.03844810512660135,0.5561184360419618,0.3610992437454854,10.0,0.17895831007216179,1.1472687095716763,0.018706485274840107,0.09044401925647001,0.011004715416250716,0.9192743764172335,0.0426929478913083,0.8187976106746971,0.2799167603023336,1.0
3926,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.22968283026786127,0.11857406331422819,-0.02311795927089787,0.08888251758977392,0.007893074124124475,0.9496598639455783,0.013802204478363314,0.5667911519678254,0.44971568861015404,8.0,1.8867986880584315,3.159379469713296,0.12977845801326088,0.09056057341680007,0.01042058467840115,0.9244897959183674,0.044771604546552504,0.7841543749814263,0.4008174263793921,5.0
3927,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.08097094909530353,0.36494285509718116,-0.008752135805024762,0.08986416543108419,0.007127853794834766,0.9571428571428572,0.02250261332668279,0.5819374139416934,0.4068085486029838,11.0,0.4673578957430664,0.17738526458865417,-0.04372538580137715,0.08989566034716143,0.009534236092807773,0.9265306122448981,0.05267076059695368,0.8166757471594568,0.3618043784094358,3.0
3928,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4167823965136341,0.999703916817437,0.039503458578421795,0.08956910106788377,0.0054622498538235975,0.9616780045351472,0.019947138247552038,0.5196287234147936,0.45496842497069623,10.0,0.181697457600017,0.47901120549962833,-0.018805870167501744,0.08965474262843437,0.011226556083931265,0.9247165532879819,0.03605276943274008,0.7797640392673528,0.4346756827224326,4.0
3929,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.76404993612775,1.3671760484770983,0.06555335556592348,0.0898924698797151,0.004691285767987213,0.9662131519274375,0.029870473240190373,0.5384728922525236,0.5467722036884599,10.0,0.3583208932686421,0.29730055936199357,-0.0350425315963432,0.09058290599340295,0.009769424374890161,0.9267573696145125,0.050926904109992455,0.8000673607465154,0.3990070161002736,2.0
3930,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.1978379447275682,1.8284690632284477,0.09243826227750548,0.08956120751382345,0.0067107905656571725,0.9505668934240362,0.028228547003800793,0.5973065607385908,0.465913173865644,13.0,0.3561018226582192,1.2029169440275471,0.03479526147917193,0.09043372540659679,0.011423806391817464,0.9240362811791384,0.03737586524607851,0.7890093017266143,0.40867415668177814,4.0
3931,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.679383875853309,2.3299174160765923,0.11891325067879595,0.09006755185817741,0.005940272948356361,0.9523809523809523,0.025769633457902567,0.5732855204112968,0.4302552791258071,10.0,0.06348173836484888,0.5575531291669301,-0.0069187280103040795,0.0898849853607053,0.011810983141612835,0.917687074829932,0.04349541448333682,0.8201398726089412,0.3445620918461454,4.0
3932,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.6773660598521529,0.1455164330520022,-0.0588363415863901,0.08888563722877221,0.004986911861008497,0.9614512471655328,0.02944053333686418,0.5932470851618143,0.3936121680419639,5.0,0.003230453308662865,0.6903402566753304,-0.0003431677405701593,0.08936357038586877,0.010894448056043471,0.9188208616780044,0.03976042720304689,0.8407423550505702,0.38386709715076744,5.0
3933,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.3403889777059186,1.9286990533491675,0.10172923196649875,0.090682747716774,0.006002781411460921,0.9578231292517007,0.0378254324374488,0.5831489167797601,0.48141085252494276,6.0,0.4643054358677971,0.23572962611294176,-0.043003330231713315,0.08890461059397221,0.010871590346118601,0.9201814058956916,0.056130267150123064,0.8016117049203064,0.41453304164031013,2.0
3934,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.8971121612782752,1.537500669146069,0.07502983492588322,0.0906510236989751,0.006383528409296925,0.954875283446712,0.03442349515203016,0.5929528771954156,0.5521989126197913,10.0,0.6304981674162436,1.700280078235663,0.05650589884435623,0.0904995361602064,0.01181079159235323,0.9136054421768706,0.06048245891795812,0.8117772340488761,0.3401238438802671,1.0
3935,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.9298414066399624,1.5278069940259325,0.07679936315224963,0.09023842546124507,0.006655445982901354,0.9532879818594104,0.027683492474491297,0.6262072927914095,0.49886672661265413,13.0,0.7788893488174856,0.021179287550246464,-0.06615247595114536,0.08933460728218244,0.010781091107563935,0.9235827664399092,0.04069982670648587,0.802821226559946,0.397961795488584,4.0
3936,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,3.6767601714481843,4.537054388397068,0.20433169652090574,0.09150757659826673,0.007160400858928839,0.9523809523809524,0.05463378366348927,0.6495051956928746,0.4346432242668433,13.0,0.9911859346322272,2.0429194351822524,0.08020341569356272,0.08970197210782956,0.012011513250380966,0.9170068027210885,0.038168772879773785,0.7825773410335912,0.3713377504500874,2.0
3937,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.24871862563078767,0.7142856418408983,0.02487856021557491,0.08898758645381918,0.005355739299104679,0.9616780045351475,0.013340150636790348,0.5684583304440857,0.4200066166791727,10.0,0.8739554219033469,1.9410523086440628,0.07374894651349218,0.09094290339103872,0.013106877990410541,0.9133786848072564,0.043466432651607455,0.8053195177763028,0.34376530900739416,5.0
3938,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.3670058020121424,0.8158508306712542,0.03496388670978752,0.08850928459035393,0.006827030972411484,0.9544217687074831,0.02079904963568137,0.5662066984318814,0.45397469577445976,9.0,0.06588604130467823,0.6734298017882355,-0.007169822639274024,0.08984822309187038,0.009947525079758577,0.9249433106575964,0.04483877371569691,0.8185370830815561,0.4065252842860122,2.0
3939,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.7100391603717087,1.2457248930478317,0.0616953072240597,0.08972298312273386,0.005359482595286989,0.9625850340136054,0.027066994400054445,0.561538994938038,0.45870003540797905,11.0,0.16753627246023164,0.6290258639291985,-0.01760223718859609,0.09047823335689407,0.0094936863358892,0.9312925170068026,0.039778449120588484,0.7960158099634469,0.2677051457786877,2.0
3940,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4195553818884687,0.8877184226351122,0.03990889794752758,0.08997386393413818,0.00581988950108542,0.9571428571428572,0.019078127367499677,0.5307729645662661,0.4785303020589026,8.0,3.945015455627944,5.662910266868831,0.2150803533657299,0.09213251376393354,0.011870493640330318,0.9145124716553287,0.05289186765214296,0.8199249125796193,0.34503078656456043,3.0
3941,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.5175243199860142,2.1134100590396514,0.10962428718097371,0.08927648591378667,0.0059504073780239424,0.9598639455782314,0.027383971128486298,0.5844089589792866,0.43276599480109956,12.0,0.5939962563425714,1.7031772952035644,0.05395880572621815,0.09076015734107802,0.011981311247611726,0.9147392290249435,0.045466635239842824,0.8436061773766952,0.4007821656508825,3.0
3942,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.16627209517645605,0.667377053667061,0.01719597154184459,0.08901505994331681,0.004432915380197206,0.965079365079365,0.011970584784019665,0.6157435932995868,0.34557652189789134,12.0,0.09628623516919216,0.8328531360974759,0.010247242433721526,0.08909396845522935,0.013771163199890428,0.9086167800453515,0.05870007885184726,0.8311692042516517,0.4116571122607727,3.0
3943,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.8609123013730258,0.14819393405196382,-0.0713787064527074,0.08906255272187057,0.005103713585760403,0.96281179138322,0.02896359494318406,0.5518588594240657,0.350577131143416,6.0,0.1306660508084939,0.8745839210411782,0.013812878582003144,0.08984583704322555,0.01190624817368562,0.9147392290249432,0.04239153700786332,0.8331612992699284,0.38150707359920394,2.0
3944,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.9305895877705812,1.6509843812594152,0.07592549081177888,0.08915570614474717,0.0053551560892826445,0.9625850340136055,0.028354577653271155,0.6000525017583136,0.4578204142021831,12.0,0.43067658920270485,1.1936399717234438,0.04069419262610599,0.08970676443144811,0.011590894189258318,0.9138321995464853,0.0450342118800816,0.8160992184172204,0.38016020167926096,2.0
3945,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.6724348024347815,1.3046164783532703,0.0590191277892804,0.08969177723353977,0.0051998940427582805,0.9609977324263039,0.02274554102501091,0.6335040465977869,0.45053696316289793,12.0,0.0034429564800979146,0.7004255740840685,0.0003687508349164873,0.09010812441613872,0.011105675660318075,0.9219954648526077,0.04052090320118741,0.7959524116137852,0.34517280741256756,2.0
