,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
58,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.384725048196557,11.687406050337428,0.3969891982551418,0.09100746921894882,0.005667912582458512,0.9572204125950053,0.09759915073074422,0.6058178949467277,0.49867414886466077,8.0,0.24387633688923183,0.1402159287287447,0.025990704091753893,0.09463421702198842,0.009526224397201051,0.9266015200868623,0.043569926506976366,0.7546922003276955,0.36221195399210865,3.0
59,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.739371729615653,11.452545476976354,0.38506445001013034,0.09119778428588385,0.005538108963793466,0.9522258414766558,0.09589135598491154,0.6285017034962853,0.4639609177132871,3.0,0.01210750830835057,0.40293053628387254,-0.001400792645128291,0.09310143319064243,0.009408725259979716,0.9196525515743758,0.04968853089496075,0.7829095543168243,0.31275582664798507,3.0
60,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.472683932977048,12.371320346206224,0.39490455712044653,0.0901344524049439,0.0051977524632214655,0.9572204125950053,0.09238215173219885,0.61738693205954,0.5378317164141528,6.0,0.851290122509405,0.5452553149279572,0.07405538033417991,0.09322153883309656,0.009900045331311835,0.9116178067318133,0.04305081173633948,0.8349411795303032,0.31664504650497355,4.0
61,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.67514006991356,11.140456033978344,0.37842050191083626,0.08991430971590653,0.006312766501458183,0.9520086862106406,0.09204466155031685,0.6473710674376468,0.45065745388882483,6.0,0.596222659870255,0.2569256969893707,0.0557094961342287,0.09341623824255757,0.008859575285736825,0.9268186753528773,0.04117761350653491,0.7659959601563923,0.38833102838351385,2.0
62,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.382290290213282,5.504113616951752,0.2521722435303542,0.08920753921199473,0.0062051666083116856,0.9541802388707925,0.06499685348698592,0.6014737626895303,0.562573490011113,6.0,0.02228766740370941,0.3167460702101197,0.002582218668154206,0.093698174120655,0.010038100882067231,0.9213897937024972,0.052202901801944174,0.7785879619595842,0.4154920544895677,1.0
63,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.63036253831482,8.42450150555763,0.31038261619192703,0.08931321143041612,0.0053971391822024055,0.9570032573289903,0.06859921172726609,0.6274605335020937,0.44516017632678145,3.0,0.0005034052896838285,0.47561517237172435,-5.638045816119737e-05,0.09408849222748372,0.009767871871640165,0.9203040173724214,0.044257053490038833,0.7941387590918153,0.32823751538740176,3.0
64,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.470603179077248,12.19599027594743,0.39661644664569073,0.09053130211905767,0.006929119208916734,0.9517915309446253,0.09630050878638874,0.5961214033688482,0.43064074569093524,8.0,1.6756140726995319,0.9374585454835038,0.1250348545391618,0.09485714027932185,0.01074076629155488,0.9111834961997829,0.04198591264604844,0.8056159027663392,0.3663812222554136,3.0
65,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.534305876592314,7.971857790077396,0.3104262056537135,0.08998617281836312,0.004348156221326486,0.9572204125950053,0.07647588004077215,0.6206881604840876,0.5159309358054768,9.0,0.19695227388286773,0.1908508893545943,0.021099297386640098,0.0933764358126647,0.010615998195604798,0.9185667752442995,0.03766542030602575,0.7836689755615469,0.31367321876424176,5.0
66,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.766230559840647,12.761560497982572,0.4025999386560542,0.09059937464573921,0.0057322906257480715,0.955700325732899,0.10002724793540305,0.6573640453918909,0.4452536535600229,7.0,1.1760953625216155,0.6039676156512648,0.09724036020306727,0.09551649531097463,0.008500674952685127,0.9324647122692724,0.04572538686974915,0.7822793040372428,0.45932443926805977,1.0
67,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.447568713012203,12.186968465109564,0.39372795896493307,0.08996075216230892,0.005045937448325664,0.9552660152008686,0.09353054193391445,0.5799091468647866,0.386949883090122,7.0,0.4776326736085096,1.0677155837567192,-0.04598681546871521,0.09281699125138389,0.008018098900194821,0.9289902280130293,0.04677852075593065,0.7823139808064082,0.330277968670944,2.0
68,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.277515573703122,8.163843169215774,0.30080890379040776,0.08896983412933528,0.005178830876329735,0.9593919652551574,0.0696659775702098,0.61866043640714,0.43250862488932823,5.0,0.6283210170216904,0.260339807486603,0.05824470900635362,0.09354923945364964,0.01127253811457778,0.9142236699239956,0.04605346933927355,0.796710041525431,0.32211042087490976,3.0
69,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.504074971305487,8.676702224503293,0.3328244845135312,0.08995775006130595,0.007028142396180965,0.949185667752443,0.08606889348137856,0.6269915301991313,0.47529215086944615,7.0,0.8805684021602935,1.8311002002216126,-0.07590280702792292,0.09304769911036716,0.008721026541134888,0.928773072747014,0.04476321804964571,0.8020051841769902,0.3072282180316589,1.0
70,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.676983213600585,7.424713668358636,0.2869257358612383,0.08925788089669048,0.0071890838863358005,0.9476655808903367,0.07043963149173177,0.6147861743721338,0.4796717886601748,5.0,1.0301214564413081,0.4439627489543426,0.08706214511416828,0.09454006204629847,0.00953827256328422,0.9248642779587405,0.041762013562525506,0.8354700002600758,0.3409010363697494,4.0
71,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.128991834897812,10.73740830581308,0.3687840388019624,0.09025704291238915,0.005262285293598101,0.9548317046688382,0.0862375572548032,0.5947195949753361,0.41082628106402713,7.0,0.7575909120418031,0.3956770824524708,0.06806576301496593,0.09397253725785638,0.009413219668492904,0.9216069489685126,0.045363073398493124,0.7992787232013594,0.39795537475444825,1.0
72,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.442190948589754,7.945438672918802,0.3098611066463916,0.09047588817993123,0.006209493706203931,0.954831704668838,0.07208105523136564,0.5921864569878025,0.42951447595408354,4.0,0.962890378612422,0.46860114989570867,0.08183083978785424,0.09358729832102962,0.010015668349071237,0.9176981541802388,0.03809921158980937,0.816759282537646,0.45545879684541596,2.0
73,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.97526737767872,12.354849076612021,0.4060201278049883,0.09048086945813212,0.007068880541579401,0.9500542888165039,0.10084893590589163,0.6135100692668465,0.3748458144609322,10.0,0.5266553951562556,0.0747981056756543,0.050484231942957335,0.09384599810498089,0.00936128923031935,0.9150922909880564,0.041199992844345334,0.8136799854357569,0.3186075846966728,2.0
74,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.780074544534603,11.275133681623547,0.37969805615438973,0.08971310244845243,0.005464565169328903,0.9576547231270358,0.09168133561519758,0.6287002279997573,0.39520212947161065,8.0,0.026545587453564858,0.538723880139185,-0.0030891069558313337,0.09430656779960614,0.009735209597241853,0.9226927252985884,0.05422262600304773,0.7766798727362572,0.38043124432900066,2.0
75,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.6276764642300146,8.29247710760015,0.3120351281500406,0.08980968221090936,0.005802524586303622,0.9554831704668838,0.07046386721815331,0.6240578755277371,0.5149423959348047,2.0,0.8496529701452304,0.38745599547615545,0.07468441078289814,0.09415604025433204,0.008551503597973836,0.9274701411509229,0.05319046409260561,0.7865653527060884,0.3191622486278187,3.0
76,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.212976795468421,11.803095018771003,0.3905774305297604,0.09027686729360038,0.00571845133542211,0.9578718783930509,0.09614717506447118,0.6467538209465025,0.44047075126308627,11.0,0.0458876884060859,0.4298796070906126,0.0053697688609378475,0.09571576153133413,0.011082255854565175,0.9135722041259501,0.05933538347919498,0.8139903425197874,0.3747653241492974,1.0
77,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.385217940301656,8.348141976279836,0.3304743665334146,0.09005503600804479,0.00599826418756463,0.9550488599348534,0.08436788159817184,0.6412679560645335,0.3467954647128807,10.0,0.3009761974378526,0.08071482875191652,0.03160612456279646,0.09528110055009957,0.00929778011507042,0.926601520086862,0.05304000884156972,0.798982236824995,0.4261235791766847,3.0
78,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.269827590860269,4.271674834806836,0.21884314210437192,0.08921372831357216,0.004388609251470711,0.9613463626492942,0.05931953481716077,0.6060831722308433,0.4448527025840285,8.0,0.6824672476432215,0.1763650699913844,0.06327839926790152,0.09501764670991915,0.011885441994559627,0.9070575461454938,0.04482581161272978,0.8156791011781432,0.3633341258929918,3.0
79,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.412102467308884,12.238227021321812,0.39570214142359433,0.09056724418584333,0.005641187196784329,0.9535287730727469,0.09753452571143957,0.599519726747059,0.4092662749313481,9.0,0.0067352785804493135,0.3912538583264677,-0.0007462420521702889,0.09336778396485283,0.009797139170759379,0.9222584147665581,0.03724053662845748,0.7848297804093592,0.3262388646416646,1.0
80,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.699888930717694,6.765030158969605,0.2912167208612333,0.09042014855833282,0.004611523774325263,0.9626492942453855,0.07839083933125107,0.5996497646314293,0.42778881152960463,5.0,0.3653558167336584,0.04102796512225851,0.036954015485318695,0.09391578844464818,0.009337570429837143,0.923344191096634,0.043729043340156926,0.7823035777756587,0.3665257558239645,2.0
81,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.977351891004384,9.1297408988476,0.3432555967985396,0.08994951788834718,0.006155171637277928,0.9511400651465798,0.0836021333324085,0.6191190366793526,0.5188399499549973,8.0,0.8594590092909491,0.356966382746417,0.07643515711893613,0.0954990404431328,0.009941826700109986,0.9159609120521173,0.05547757926064417,0.8052899411361842,0.3568816114940146,3.0
82,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.318823607683848,9.69539767510429,0.3523945926023274,0.0904145967347602,0.00628391818266476,0.9537459283387623,0.0857167542779934,0.5541087636864873,0.4337111180327883,5.0,0.67440153898553,0.14488449524036498,0.06178194723504394,0.09366865362930825,0.009546638131655415,0.9166123778501628,0.04674259552297415,0.7908860781440994,0.4039448289394399,1.0
83,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,14.86979174691804,15.986577665733885,0.4597939179583076,0.09097611088079634,0.005420496762284255,0.9548317046688382,0.11204793612205972,0.6125183136687156,0.3895429797344741,8.0,0.17850158771888894,0.701752087389203,-0.019260149420159904,0.09334163643677226,0.010833588610003697,0.916829533116178,0.04838010302634548,0.8049665802637168,0.41047769365099157,1.0
84,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.996116018154762,12.894517611281735,0.42951722243035056,0.09149970144606465,0.005853679761895995,0.9509229098805645,0.11255558993188923,0.6657462874184011,0.4736580190329997,7.0,0.3942367395301778,0.06644844969776845,0.03947095575007538,0.09389500883165156,0.010787191530270508,0.9129207383279048,0.04794207180734487,0.8136340387166128,0.33400116782129874,6.0
85,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.324231462103766,9.674810455307343,0.3517499495227805,0.09021740376700135,0.0050133811304651455,0.9533116178067319,0.08560403261832783,0.6371024091685377,0.4123726033780764,6.0,0.6506537446469001,0.22562154283776392,0.06128755655121531,0.09566759601942176,0.010400417958664313,0.9100977198697068,0.06040493109092646,0.8148806685681095,0.3345829293431298,4.0
86,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.885650303569234,13.096717878639957,0.4256323577855827,0.09108587450757441,0.0058610912994053865,0.9504885993485341,0.10940547489041466,0.6398392731749183,0.49460952143557024,9.0,1.438150862156087,0.7157235197279399,0.11371942059350956,0.09628933701767708,0.012250767709038492,0.9077090119435396,0.057549712759876276,0.8343603436467824,0.4080174437848036,2.0
87,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.690259743735568,11.070446533941713,0.37958647201200635,0.09012667064353544,0.0048926489218204024,0.9587404994571119,0.08802065067255357,0.6359329351284342,0.46504334864484365,7.0,0.36524821170114374,0.14198654425674342,0.037679062642692475,0.0957832209614825,0.008800489011762593,0.9305103148751357,0.04950816797884938,0.7813517004620678,0.4294427082008122,3.0
88,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.252440499982507,10.864244506188747,0.3700249031743963,0.0899402576260074,0.006505200596232134,0.9533116178067319,0.08859717122379172,0.6608889389775554,0.474981441091079,5.0,0.5060875987861067,0.236684570130535,0.048573780865941114,0.09336453148293224,0.008506840472987139,0.9246471226927253,0.04982753571530788,0.7723626149751628,0.38414070954054075,2.0
89,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.8522794183107365,8.376423759659684,0.3171239116017354,0.08974898922427527,0.005756805304405959,0.9548317046688383,0.07784771877543956,0.6122929146691403,0.4306942056322508,6.0,0.5714530665683466,0.18530427261841298,0.054267232996859316,0.09424623502785681,0.01065935561294582,0.9148751357220413,0.038743710847789846,0.8105616769685569,0.4627941907576972,1.0
90,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.135033579851603,8.297041175585916,0.32488832944898255,0.09008122664742976,0.006150998450891254,0.9541802388707926,0.08549113654068874,0.6068772702447314,0.4766692249166659,9.0,0.09896419166099818,0.25504365492225717,0.011029199821365375,0.09341048638635983,0.008117717200957405,0.9313789359391966,0.03590928194962963,0.8059479328310981,0.42146163058535396,2.0
91,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.637221768457382,9.851468225198154,0.3602944289498843,0.09068842117860237,0.006253963057541243,0.950488599348534,0.09358698998206989,0.6056002982202149,0.5027489127656645,7.0,0.3686685441765212,0.7943220720003442,-0.03724360623282813,0.09390962358196149,0.00893978209528784,0.9203040173724212,0.043470555835620164,0.7944170401643679,0.3674899861122849,4.0
92,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.276823930349126,8.665675374575365,0.32681333137902313,0.08972381884362317,0.005923308343672979,0.9570032573289903,0.08292309962763997,0.6123509982574924,0.3911801505642133,7.0,0.1721944359549809,0.14278474057154947,0.0187488926853761,0.09394686740567601,0.010981263602739162,0.9122692725298587,0.042262093324425674,0.8114346646322963,0.32295723546898436,2.0
