,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5715,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,10.631728767685063,3.196086109003666,-0.38440309602576067,0.09158472709962355,0.004641204232238025,0.9591611479028698,0.03507420236062422,0.5572686703096539,0.34518311192448675,5.0,24.538801519982435,0.44376639000876233,-0.7118730568855067,0.108160619986459,0.015481801024687904,0.8889624724061811,0.05210653968163634,0.8930910746812387,0.29134970034946023,1.0
5716,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,18.000932356633996,0.5436905375544603,-0.5182315113055661,0.09255804194604063,0.004702027089033226,0.9633554083885211,0.015872407957270893,0.5614881602914391,0.3482500347147034,3.0,21.92899732795591,0.20716497690937533,-0.676365234135677,0.10905381283975765,0.015552231039631891,0.8922737306843266,0.05517439467273469,0.8856329690346083,0.33925595645051565,1.0
5717,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,16.884990248897303,0.7035108730498578,-0.5024186855599274,0.09287787168244341,0.005604841010180548,0.9624724061810156,0.019704536976239778,0.5741584699453551,0.4205989781399126,6.0,21.286656543584957,0.12810881798123774,-0.6639428881606478,0.10869299741647855,0.014982849455078863,0.890728476821192,0.05386284674463788,0.8844052823315118,0.2871099220914141,1.0
5718,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.844331713320368,1.5264121042906538,-0.43218819285493143,0.0927177012788563,0.0057274948948577206,0.9582781456953643,0.028907802253600658,0.5796457194899818,0.5359840353494719,5.0,22.129502471205324,0.3219885482757823,-0.6796109357862015,0.10899922839741305,0.016410194075145688,0.8916114790286975,0.042652449891901464,0.88067941712204,0.26116332864369096,1.0
5719,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.455226256262604,0.8712649800900203,-0.47925038400629527,0.09292707940712917,0.0054778597725818725,0.9591611479028698,0.020405126522876925,0.5921639344262296,0.3427351219429559,5.0,17.741620413519488,0.4777058815209794,-0.5917873415083382,0.10662833785110161,0.01615672695592473,0.8918322295805738,0.049188235612051504,0.8806876138433516,0.36596705376087135,2.0
5720,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.03405874100635,0.9571716160226089,-0.4499670963235068,0.09194839815116028,0.006161229840743199,0.9518763796909493,0.028566380160839733,0.5889672131147541,0.38735350779617395,7.0,34.843995062430665,2.947196639035677,-0.8583019257984014,0.10904427690992649,0.01640083010132325,0.885430463576159,0.06507042490738692,0.879768670309654,0.2704682860913148,1.0
5721,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,16.159372110285563,0.9271601890226863,-0.48719378826760124,0.09221023299770265,0.005871281603706869,0.9571743929359824,0.01732458679355327,0.5610364298724955,0.39055910403129107,5.0,16.703046388575157,0.4723017893979933,-0.5882188182652272,0.10958960328158694,0.017557995536233707,0.8830022075055189,0.045146701176343874,0.8970346083788708,0.3388802249025978,1.0
5722,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,17.901736926999703,0.615840479001817,-0.5118341088417999,0.0916786185493427,0.005832002474297899,0.958057395143488,0.02211034769265451,0.5427030965391622,0.3460778431228918,1.0,21.045634284817975,0.17830109055385132,-0.6690477946802502,0.11023936752354975,0.01872264614921552,0.879690949227373,0.05269333045790875,0.8788151183970857,0.2927694763631749,1.0
5723,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,16.53200632577627,0.7648527996383353,-0.49660961931847597,0.09285647682886829,0.004978056889558953,0.9642384105960264,0.024179061313625128,0.5893743169398906,0.40542726074101304,7.0,24.09160831963924,0.6025587108421453,-0.7228496671323128,0.11104263280786221,0.017549521070253662,0.879690949227373,0.06590334499582251,0.9019207650273223,0.3046978611850426,1.0
5724,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.06463413031109,0.9412475505941243,-0.46812982006818027,0.09203360648431412,0.006294517088473999,0.9582781456953644,0.021635806227777016,0.5741821493624772,0.46446275719992286,6.0,17.31247348415536,0.42388666853768214,-0.5953787892495442,0.10877946231191983,0.016202524150762534,0.8891832229580573,0.04730977581279062,0.8762276867030966,0.2987262222735591,1.0
5725,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,18.28831169448063,0.3127927645917987,-0.5168253954776612,0.09152887119149597,0.006379107887454793,0.9490066225165561,0.015067325601950931,0.5836256830601092,0.37086935963265527,5.0,22.49002377551079,0.36022712412283076,-0.6872654517323683,0.1093474656387452,0.018117371220481814,0.8766004415011038,0.05683027313360329,0.8824298724954464,0.32651414552733504,1.0
5726,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,10.612474129341487,2.5490644734655237,-0.3900844603033588,0.0930457407164001,0.005909014749290443,0.9556291390728476,0.03525041999417229,0.5527686703096539,0.426936614467581,8.0,13.460758770501757,1.3088254349121693,-0.5233840555094076,0.10958835712200378,0.016665120126802217,0.8847682119205299,0.056872886225717345,0.905448087431694,0.3525436554209234,2.0
5727,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,9.06349166669005,3.6153672445661575,-0.35528150861347413,0.09264659538961638,0.00606478046640965,0.9547461368653423,0.045305755097244965,0.549035519125683,0.31523697273604095,4.0,22.191642904054522,0.23090314701525053,-0.67993783032007,0.10888854264203329,0.0158321097159365,0.88719646799117,0.040670375046560236,0.8940054644808744,0.3151277726623412,2.0
5728,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.86592625875309,0.895133692375856,-0.48243678973874776,0.09221475108459448,0.006430638119108359,0.9551876379690949,0.02067386388521634,0.5833032786885246,0.3842314042251969,4.0,31.80522025689326,1.9442132202152458,-0.8198902574958936,0.10905877802492292,0.016209365139700095,0.8905077262693158,0.0600864455326592,0.902247723132969,0.26779336284473104,1.0
5729,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,11.279562258489507,2.495131706446776,-0.40119047814513564,0.09248451436587456,0.005151877380180275,0.9607064017660047,0.03393986781406757,0.5923743169398907,0.3087598808132185,8.0,15.087221191239962,0.8754020731788545,-0.5516848442934922,0.10852362844805533,0.015474824503009178,0.8889624724061811,0.05974286199007616,0.8755601092896175,0.3617748968984147,1.0
5730,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.698670866258745,0.8616553312957251,-0.4781130194396752,0.09191900036463586,0.007340087064830594,0.9481236203090507,0.024545885328496782,0.5983888888888889,0.4151013682411222,3.0,25.81121239575793,0.7627557318140493,-0.7478054161352745,0.11080815335358686,0.016702006084406987,0.8920529801324505,0.059533825599737085,0.9043688524590163,0.2880760250196703,1.0
5731,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,16.9969196249599,0.42656666657561604,-0.49755171243090146,0.09164340808487514,0.005917107069276355,0.956953642384106,0.016379683494007116,0.5760091074681238,0.5199922358208069,6.0,22.854306473775306,0.408052202027849,-0.6961659827677915,0.10979569331221187,0.016778219686695222,0.8860927152317881,0.04413007621297782,0.8946648451730418,0.32931272824211105,1.0
5732,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,18.889440195442507,0.13609392860300387,-0.5277403370551665,0.0918650465414982,0.005571096708889539,0.9589403973509933,0.015093681015970731,0.5591593806921675,0.45810068284545846,8.0,24.80696300676658,0.8351426062330284,-0.724418714107314,0.10957051743485369,0.01656551503645499,0.8845474613686535,0.043012913011325815,0.8884189435336977,0.2663788898507413,1.0
5733,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,23.027083701943376,0.505877946831023,-0.5881892723935745,0.09221604252467296,0.006516666263497252,0.9467991169977926,0.017753567224246466,0.6167131147540983,0.35612580002062844,3.0,21.07181230218882,0.1300930673804497,-0.6622333138106697,0.10902805363806717,0.017268141584441447,0.8863134657836643,0.057955190985076996,0.8858242258652094,0.26922835293768715,1.0
5734,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.097269286307348,0.7164543454917007,-0.4698385058920946,0.0922692021639375,0.005297309737625547,0.9629139072847682,0.023077504967204725,0.4826502732240437,0.3982468861835885,5.0,26.76914048811752,0.9899544274832446,-0.7546697215967675,0.10970581128141167,0.016826143829523698,0.8876379690949229,0.06333344168369442,0.8895810564663023,0.24181559624427892,2.0
5735,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,25.564764179595727,0.8332257926409035,-0.6247838420428912,0.09272452784793662,0.006649580582319643,0.9556291390728476,0.018056730190354087,0.5679781420765028,0.28253690109472507,4.0,17.569055277864575,0.3674488240357795,-0.5996355657290081,0.10868556281774984,0.016351033725250777,0.88719646799117,0.05037398644999334,0.8801748633879782,0.29221050340469856,1.0
5736,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,17.276980932697434,0.6300271749882725,-0.5026440168721837,0.09176660984866335,0.004742383010909032,0.965121412803532,0.018716072758230905,0.5244781420765027,0.36365074598573377,8.0,22.93123737006286,0.48679132486649057,-0.69755987015371,0.10990469054478376,0.01698030931690121,0.8810154525386313,0.05130420540184435,0.8964371584699453,0.3084351834103949,1.0
5737,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,9.096724152298025,2.9386622492064833,-0.35943734285341905,0.09354113559323526,0.005206774447257632,0.9604856512141282,0.046387011087825385,0.6088278688524591,0.35157521119606294,6.0,21.176755102951457,0.27561727464284563,-0.6717702607713582,0.11032640839566954,0.017091989026258844,0.8834437086092716,0.05036110186866843,0.8854863387978142,0.303499579973801,1.0
5738,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,21.00893767058027,0.13402401965406824,-0.5597082168830503,0.09209548394758228,0.0064911645521459485,0.9538631346578367,0.011990304491767,0.5901930783242259,0.437229473772498,6.0,23.511693300102795,0.4387723623373106,-0.6900992761769035,0.10724368111513505,0.01630881633216873,0.8880794701986756,0.05434598584705894,0.8934280510018215,0.31651722071467764,1.0
5739,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,18.324692292406645,0.30687183748532726,-0.5239925456081971,0.09270647870277161,0.003934217617063611,0.9637969094922738,0.01670533563350289,0.5850810564663023,0.40211868840925025,6.0,19.702654271812182,0.03152121747820675,-0.6531186977508544,0.11141184548086332,0.017310741456587286,0.8770419426048566,0.04234904075176568,0.8954699453551912,0.2920345866679174,1.0
5740,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.087553751007281,1.1740520855653465,-0.455338758970087,0.09286130211012125,0.005949918709235347,0.9562913907284769,0.027053829777434042,0.6012686703096539,0.3682862972664029,7.0,21.906071473752995,0.23757767850359449,-0.6685455543854496,0.10783882290780192,0.016346464785411064,0.8891832229580573,0.05091208180300209,0.8871193078324225,0.30309179670371944,1.0
5741,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.82297376438629,1.5135053318556735,-0.4303329986782524,0.09240253717186532,0.004055220827934049,0.9637969094922738,0.028850809862223412,0.5850746812386156,0.3847035928553399,7.0,18.854361900090954,0.1339814146707017,-0.6203615550984176,0.10831355169910127,0.018065370146410516,0.8805739514348786,0.03912256820423336,0.8658998178506376,0.3186579909201005,1.0
5742,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,19.448024645931714,0.1661535025856392,-0.5407121927610904,0.09267640503863751,0.006075041580518874,0.9525386313465787,0.013121296495956322,0.5491730418943533,0.4553715735960551,4.0,16.34729805626281,0.5387020522878379,-0.5933145044593642,0.11184410255373917,0.015282274306139498,0.8927152317880794,0.05884367650763929,0.8748187613843351,0.3514005985178523,1.0
5743,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.866417161777614,1.1105869129904966,-0.4684632908489209,0.09277259369247685,0.005145965905132149,0.9580573951434879,0.024135364308661623,0.5600755919854281,0.4471693306390261,6.0,23.87067548482031,0.5209529134883907,-0.7193998709511014,0.1110023128751476,0.01609517931920183,0.8832229580573951,0.06549110477044452,0.8935255009107468,0.2972019153262782,2.0
5744,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,9.645983500661934,3.3553896522271405,-0.3685392778954462,0.09276373997622671,0.0071641473496877025,0.9503311258278145,0.03895014859550021,0.5893078324225864,0.40905788650962915,6.0,17.001288920588266,0.3891196568633108,-0.5972837662915882,0.11024550901621716,0.016169636105073174,0.8878587196467991,0.059897582760561154,0.888264116575592,0.2980023454145966,1.0
5745,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,10.700872785681245,2.7335062762626934,-0.3868684273016597,0.09184276194799777,0.005706528231442658,0.9545253863134657,0.03227556018237622,0.5447723132969035,0.5442186648478636,5.0,19.724897070082548,0.041171348808897064,-0.6447488579386836,0.10994460159399695,0.016457815439640342,0.8878587196467991,0.05437816798655168,0.880787795992714,0.3430466743285502,1.0
5746,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,13.33791994030592,1.1554392919855447,-0.4437187804460626,0.09324390705046139,0.006770358156092945,0.9509933774834438,0.033040360236752574,0.5855655737704918,0.4211581486541496,7.0,22.007882324048982,0.21798479869213108,-0.6813887304314813,0.10964491009264621,0.017986055253203157,0.8757174392935984,0.05578332577638981,0.8941557377049179,0.339878443267823,1.0
5747,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.22672952188359,0.8148281070184983,-0.470349997177585,0.09193415576280671,0.004950492563144699,0.9598233995584989,0.021966131916821674,0.6118952641165756,0.4770107855788969,5.0,25.52315153673648,0.807437749011945,-0.7278096290510673,0.10837673201111972,0.015978287692448405,0.8896247240618103,0.05696228155559392,0.8969635701275045,0.3116234910076413,2.0
5748,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.638548438014482,1.0711060318126886,-0.46201123167109176,0.09226288521459405,0.004927692500455623,0.9604856512141281,0.02529757817383967,0.5779863387978142,0.3746251854044453,3.0,18.56232461533181,0.22736129433980154,-0.6250087293737121,0.11004924761837148,0.017230294649478936,0.8834437086092716,0.046466093823908594,0.8883670309653915,0.30423378967699144,1.0
5749,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,9.305169029040586,3.741279890147783,-0.36147903521863245,0.0928584566358543,0.006230782954686125,0.9560706401766004,0.03662319873318163,0.5945737704918033,0.38358917567707257,7.0,29.215652024789787,1.4280990577327508,-0.7773813776824088,0.10786617116224698,0.015002888020817454,0.8958057395143489,0.058706237152199775,0.8728989071038251,0.2941331426846919,1.0
5750,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.030558751033194,1.146648015384543,-0.4517759575046816,0.09233184017192937,0.005728393972061199,0.9609271523178808,0.02489124837145313,0.563495446265938,0.3988096386571722,5.0,21.100500584324084,0.1111857771276182,-0.6648195891184994,0.10940235518172471,0.016234431402956002,0.8865342163355409,0.0491057990971522,0.8885264116575591,0.29083973051466044,1.0
