,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.6325039080197876,0.8054777588566578,0.054590526251891765,0.08720423040156736,0.004601473260986951,0.964505119453925,0.012252892220659237,0.5217832767040782,0.44665392970755763,8.0,3.344808775901245,2.160921700098828,-0.19063265873153842,0.09067154364029278,0.011666714687319193,0.9149032992036406,0.04853236835318647,0.8288323807070898,0.32108118849400696,1.0
58,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.46634400838930967,0.7067991268756778,0.042687884656270665,0.0879244462698857,0.005160135982166362,0.9620022753128555,0.020888345512406616,0.6023576261280448,0.4142766600341231,4.0,2.578182079510116,1.4205219084174232,-0.15983602604933292,0.09013956438159519,0.011830838034043898,0.9160409556313993,0.04468696644358868,0.8414030847259507,0.2976872981530933,2.0
59,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.015183100617594586,0.1437062149265053,-0.0016607531943460447,0.08815324800308773,0.00705544442492419,0.951990898748578,0.02352237071073151,0.5870092819146302,0.42261815639234634,8.0,4.176790613924332,2.8100622732358502,-0.22136612004329181,0.09148618013972011,0.015058202931091539,0.9030716723549489,0.04997271629335643,0.838930549089144,0.29581982369385573,1.0
60,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.002283095630316,1.357659113302965,0.07927644877462137,0.08790921484512923,0.006116334477644554,0.9551763367463025,0.030975382345134257,0.5484611041218834,0.42984621074385393,8.0,2.0254638815677732,1.1032942117972322,-0.13618878699269216,0.09046099719556229,0.01411007504413278,0.9039817974971559,0.04577840336990048,0.8326204320993769,0.2654003231158998,3.0
61,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.0063220723295404156,0.08516188564669185,0.0006577257870430421,0.0876539637003984,0.00590923592496442,0.9592718998862344,0.01617092662182696,0.4972748615637599,0.4171470470385644,8.0,2.135138539935914,1.3595095058095894,-0.1400676657619895,0.08972366600250245,0.013654696031322376,0.9055745164960183,0.04168537490353382,0.8653607267035829,0.38680563411912605,1.0
62,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.18226127466473024,0.026186884676814622,-0.018220024965938702,0.0866130701328691,0.0043411634876368375,0.9617747440273038,0.01930728907197196,0.5652339300042596,0.43919432163984773,10.0,4.747462241265204,3.210531189843966,-0.2380514317775647,0.09088699923266481,0.012429004727557917,0.9144482366325367,0.05193598252421482,0.8433882455497331,0.2932030196580034,2.0
63,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.3477144233917618,0.32639779960558396,-0.03259870925884775,0.08651172361880248,0.00476659148966515,0.9638225255972696,0.015418705940289771,0.5147747872688189,0.3838331512734218,7.0,2.033457277596014,1.156802458413946,-0.13569601182721663,0.08988866256386184,0.01350468462707476,0.9098976109215017,0.04820872667868937,0.8408661799522532,0.29425913407474896,1.0
64,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.3130586308500065,1.5469521903196886,0.09675049483743907,0.08756089589246716,0.004907823519337415,0.9608646188850968,0.017642324897722023,0.5832133057286353,0.2937549079508392,4.0,1.2528206686025767,0.604023108995161,-0.0950062550237837,0.08902077031336107,0.011300400421839638,0.9149032992036404,0.04353958647438423,0.8154969340954343,0.33957003675527697,1.0
65,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.10392143298789236,0.011031878869566004,-0.010865960705177412,0.08783102363446316,0.004955258043600794,0.9622298065984073,0.020659875749896757,0.5763514249769686,0.40971018806545245,7.0,1.8108075758324427,1.400398543704908,-0.12503877371993793,0.08979330441129438,0.015083177885580728,0.9048919226393629,0.04657895463632815,0.8271166628693697,0.38302731003173285,1.0
66,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.350942718255202,2.5281801389148044,0.1477777871982515,0.08866460015769444,0.006140197226079526,0.9588168373151308,0.03813389789306462,0.5677163716332009,0.42466927947905125,4.0,2.124659446025544,1.209600676077689,-0.13970524623568098,0.0897929621051993,0.01358543303554346,0.9085324232081912,0.043199361855299295,0.857830191482828,0.3411034874497861,1.0
67,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.11776870771174937,0.0336131882488156,-0.012114426219345229,0.08693874245711912,0.006112238770034329,0.9549488054607508,0.011170594051230614,0.5845010847061387,0.4184089683579201,7.0,2.1912824027560873,1.297811363034509,-0.14309346907513973,0.09004892166926952,0.012792622345700805,0.9085324232081912,0.04814504257677697,0.8530376724880879,0.336541580646741,1.0
68,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.18674656724450758,0.321994862212885,0.018651021592446637,0.08669156363808074,0.00463633847158852,0.9615472127417521,0.015514228993793018,0.5562155147648813,0.3349162048321706,5.0,2.6670282337157496,1.7884993613906541,-0.16157840089610295,0.0890900153974899,0.012430553307575651,0.9117178612059156,0.04917180374659611,0.8147153513160109,0.31786762150795117,2.0
69,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.16097484426067105,0.1856701979617091,-0.016287323503536667,0.08689318307915878,0.004614188790242634,0.9645051194539249,0.011121206863772722,0.551100060426552,0.3480335811545464,6.0,4.338164103987986,2.8966122072034253,-0.2221865338950815,0.08968042306077967,0.01333918456983784,0.9071672354948805,0.05195698631705355,0.8370394951906409,0.2982649234834127,2.0
70,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.8787721532498407,0.5554973005912867,-0.07020420005555106,0.08619821888889596,0.0066619708878409125,0.9549488054607509,0.016163543061838773,0.570177020079446,0.4117933954079153,6.0,1.359376464209275,0.5589871534947125,-0.10231831738014299,0.09026786304605484,0.01323761689440024,0.9073947667804325,0.04827046747114802,0.8169352841533843,0.41528669457619144,1.0
71,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.15799351459051933,0.04405877244210945,-0.0161463077654885,0.08765657985160814,0.00583050611429981,0.9585893060295789,0.01564777909628208,0.58705782127609,0.3648839149945304,7.0,6.516376485341581,4.9920232743850175,-0.284312864673023,0.08970612090582525,0.011874357506030348,0.915358361774744,0.05250519683185206,0.8241983575865041,0.28777481537016114,1.0
72,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.2091428249184575,1.3377645065897703,0.09114655868697648,0.08769123453406248,0.005407281349972179,0.9617747440273037,0.020386845930017255,0.5967508345798372,0.3709814562236577,8.0,5.107036661668245,3.6451732310549323,-0.24782085269932957,0.09048924025631136,0.013172670764799709,0.9110352673492605,0.048134267444239355,0.8299428424253831,0.3184338214187925,4.0
73,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5559167278915758,0.6955611500909673,0.04952817287494944,0.08800635334495115,0.0054943175131341605,0.9601820250284412,0.021415371853374176,0.5637618995730518,0.4449582436566298,5.0,2.4468836759511463,1.2297770097540903,-0.15410755346431737,0.09000078475691338,0.011338676982492605,0.9180887372013652,0.04591360333373681,0.8150234276713985,0.361980878199531,1.0
74,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.9061041120811572,0.5250846397038812,-0.07231667320820302,0.08669504075607327,0.004750475702900426,0.9597269624573379,0.015730955300573186,0.5404005983219249,0.39703120639050443,9.0,3.0889304365091093,2.270004541490147,-0.17832501631811193,0.08928817369397808,0.013025819378213958,0.9103526734926052,0.048072087959897175,0.8465809468147281,0.2947063469118716,5.0
75,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5903537612161032,0.8052879239775681,0.052021943285420216,0.08794688719145013,0.0050971083773174285,0.9626848691695108,0.020692987931234724,0.590502134741305,0.355077677845411,8.0,1.604669465408051,1.1085055085768685,-0.11540841314844166,0.09028954751828605,0.013805062776515435,0.9092150170648463,0.03996922539519162,0.8317130432198436,0.36049061138617894,2.0
76,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.317020561265652,2.561116026917677,0.14543326837806686,0.0881198072892222,0.005816361257390627,0.961547212741752,0.031084782974364265,0.5603136237109828,0.3929052912508025,9.0,5.380598446975767,3.9985053604491685,-0.25625754843753,0.09065621090703074,0.014181016993219185,0.9042093287827075,0.05577464277556401,0.8519044269878849,0.3156662039571673,1.0
77,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.658550350107052,0.8150547811352574,0.05622684747156223,0.08690871633018542,0.004643116578350259,0.9640500568828212,0.016539961963695216,0.512378527771449,0.3608726608883202,9.0,2.9506387218746406,1.8835237398263696,-0.17619768179346673,0.09090122657214154,0.013755566601039002,0.9078498293515358,0.047016757684370386,0.8047895471970996,0.2856753008929155,2.0
78,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.6268001593760189,0.8172215261265506,0.054011415827821,0.0869213003454759,0.005043940928428919,0.9622298065984072,0.01745395460695106,0.5693429355417092,0.4383669179518622,7.0,1.7967966516379084,0.8721047435938516,-0.12565448878284158,0.0907321562897628,0.012541692231961766,0.9137656427758818,0.04698548554204738,0.8309611784168244,0.28800303685688766,1.0
79,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.16693020797884875,0.034029991414390656,-0.016947118566629477,0.08740495524584345,0.005887560887773773,0.9576791808873718,0.015559103029077048,0.5485205400746912,0.32546888909865923,6.0,2.728598474241856,1.6108364111321405,-0.16523080800127185,0.089737750519337,0.014470899805096405,0.908532423208191,0.04941337221871714,0.8367234940415458,0.3225098666905641,1.0
80,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.3552176851122426,1.3969726670281657,0.09915244090540566,0.08767262182813847,0.005212059923666999,0.9569965870307168,0.02345799317363434,0.5510138782949807,0.37025829973902896,8.0,4.05628515773037,2.941329448135372,-0.211027467234457,0.08881468941440644,0.012893528213706488,0.9108077360637086,0.046853935420252985,0.8237060297774124,0.3206674614206821,1.0
81,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.08123196014194617,0.07423910765207707,-0.008500277310537627,0.08700823469130371,0.005762873483781491,0.9622298065984072,0.01125023072042794,0.5751944050956423,0.31101195841861634,5.0,3.8408768167576457,2.9138788474909187,-0.20553285727882734,0.08951987335280615,0.015261908372757479,0.9028441410693971,0.04743895186904058,0.8595776084953789,0.3197928317087063,1.0
82,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.9565466228921584,0.7685423445959824,0.07599668014648103,0.0873577022386575,0.00516231588944749,0.9649601820250282,0.021742782321155875,0.5540748298645851,0.3836198409746319,4.0,3.5231563763620075,2.280561315550479,-0.1987572539334455,0.09144748521777042,0.011387939697570579,0.9142207053469853,0.04677931233720465,0.8221042308492408,0.2771663645526019,1.0
83,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.13354691063241467,0.2607225987698204,0.013673597012673532,0.08712994208448607,0.006152697828986424,0.9547212741751991,0.019553381320480564,0.5867021961584563,0.3768015948739807,8.0,2.886286806347263,1.7829459754548784,-0.17361360942810142,0.09086925474445474,0.014053002527872505,0.9073947667804324,0.05004655950738588,0.8521273118109145,0.33072289615890577,2.0
84,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.27429558666576254,0.1263094543953876,-0.026551838535445932,0.08696085693119802,0.005583783965078833,0.9613196814562001,0.01283858224156696,0.5350147103983198,0.33205725751578935,7.0,3.4894884519618734,2.0652455067900317,-0.19588378289749073,0.0906763633964325,0.012668435358364198,0.9137656427758818,0.0515544447330095,0.8085785891886001,0.3305245328649966,1.0
85,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.572918507008088,0.595038371054985,0.050843813240108074,0.0881128020816826,0.005894101687907831,0.9574516496018203,0.026117263401490082,0.5580094899404651,0.3802192561673279,7.0,4.680075204372243,3.771817742720763,-0.2314389700953597,0.08913370548772336,0.016238656492513093,0.9001137656427758,0.05057270717159348,0.822207253167441,0.340023963502299,1.0
86,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.3390681630527016,0.08299675877452241,-0.03240273495382336,0.08791388669038627,0.005065443215792763,0.9583617747440273,0.01784341096754712,0.5795560134325253,0.43471236547929004,6.0,4.263886154572798,2.9125985139207247,-0.21883349585232392,0.08927710906932847,0.01399791385401905,0.9064846416382253,0.04525241164791585,0.842611615766377,0.30325991205635017,1.0
87,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.0435743775432638,1.7030177657643863,0.1330560743588429,0.0878405469466138,0.005738568351557458,0.9554038680318544,0.025442189985048897,0.6187688832975067,0.37781982042099704,4.0,3.6668322019603203,2.7323597748794217,-0.20132385644898323,0.09029589433895373,0.011962967191465609,0.9155858930602957,0.0484169250920739,0.8383520391484808,0.28983825373287664,1.0
88,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.07897433140035912,0.18717073419434307,0.008303170326972238,0.0873305145214799,0.004361975730489909,0.9622298065984072,0.012383025115442809,0.5428067638114296,0.42634514047477623,7.0,3.4306067486218565,2.238585328879351,-0.19169087421597766,0.08970402558482447,0.011075121258483617,0.9176336746302617,0.04466036171792291,0.8456260091729486,0.3132528496451157,2.0
89,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.109823546955076,1.1442497942004322,-0.08485366098400168,0.08706542663081888,0.005365256836777449,0.9622298065984072,0.019253354101171637,0.582346531416854,0.3861282830380086,10.0,2.968595680916715,2.131611395276338,-0.17370508052101716,0.08925570505322802,0.01135977313931175,0.920136518771331,0.04524897085411119,0.8259913421628744,0.34289516050028984,3.0
90,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2997566202576088,0.3552548571252107,0.02886040543331652,0.08731818065571587,0.004533550424550832,0.962457337883959,0.012091254715116864,0.5263945160427542,0.43067463297386904,7.0,2.530417101625214,1.5304207162701013,-0.15728107754942405,0.08981088559164124,0.013037521061868606,0.9078498293515358,0.044774695142387216,0.8267333009737591,0.3611479061519045,1.0
91,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.09658227796691984,0.27966941915782517,0.01010530740706957,0.08760297430257094,0.00546554277622859,0.9590443686006825,0.032104927693612124,0.5675024022030927,0.3666609874484682,7.0,3.0966513930308097,1.8951144468540637,-0.18267847906972262,0.0913263802040365,0.01319101312581044,0.9089874857792944,0.04815475102049555,0.8301112442916722,0.3190427517085739,1.0
92,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.1965247613446492,1.2908401615833036,0.0898910730651836,0.08716337413154912,0.004573979004527802,0.9642775881683732,0.02000353882592281,0.5645137643760711,0.3370053123288167,7.0,2.042033420295676,1.350191875574555,-0.1335814068851046,0.08823178853968876,0.012618982131433436,0.9069397042093287,0.04161303432438629,0.833461450831608,0.29186155674185243,1.0
