,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.5588708116147802,0.18061746805852766,0.11142472094207434,0.08900457164552954,0.005754234438507667,0.9630321910695743,0.014385716616786082,0.5681828425480769,0.44304255565862294,7.0,0.3243654765288962,0.6622591174619805,0.03317129506465641,0.09358385188214309,0.012300582630889786,0.9055036344755971,0.03717861589749876,0.8654341947115384,0.4071386703119341,2.0
58,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.2280845298131053,1.3755890919939917,0.18585110030256305,0.09045099556026136,0.005828851358900159,0.9582554517133958,0.030811577330714626,0.5919689002403846,0.49449956545925505,14.0,1.1833492548598092,0.011356287316368322,0.09619161842501359,0.09405301701520684,0.0139904809815386,0.9003115264797507,0.033315554642685506,0.8918381911057693,0.3017511774234384,1.0
59,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.747539849853555,2.09375521724641,0.23596479744198937,0.09010189266906454,0.004600555068122307,0.9628245067497405,0.03612507982461285,0.5799616887019231,0.4486408708404568,12.0,0.459194909156143,0.5183157788147429,0.04480207896384257,0.09349979011839162,0.013607044408821755,0.9019730010384216,0.04210464079541519,0.8132699819711539,0.35809713244208674,5.0
60,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.67740811787035,0.8671440082565569,0.16349474189280316,0.08992421052846625,0.004870457269009648,0.9644859813084113,0.017407513654587804,0.5722265625,0.5078130330526861,10.0,1.0390095702469777,0.03218226038062726,0.08843659207835847,0.095406421541316,0.013661203951287134,0.9003115264797508,0.03650804944539377,0.8796604567307693,0.43875199053804415,5.0
61,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.057963595156005,0.4801705034590764,0.13564627332332194,0.08912135147211848,0.005501376849149764,0.960539979231568,0.018889098384958877,0.5691811899038461,0.41225054939505723,10.0,0.9723215263459345,0.16826534543150068,0.08169496793236382,0.09273295835769896,0.011736366116457444,0.9073727933541018,0.029181001727133064,0.8558308293269231,0.4399500116771391,4.0
62,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.1233783314688894,0.5647238338118947,0.13942126545698247,0.08965361806790373,0.004274167902909764,0.9684319833852546,0.017226796169684054,0.5665196814903846,0.3426085920663609,9.0,0.9218295360919537,0.0979414493605909,0.0786102959180451,0.0929902542119733,0.010920352068877794,0.9163032191069576,0.02004979523170401,0.8194456129807692,0.445941130514572,6.0
63,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.925431247584825,1.7866015066389516,0.20834332001055209,0.08952367523690827,0.004780418660236267,0.9599169262720665,0.02836733344445282,0.6142037259615385,0.511508369355739,10.0,1.4781892482297394,0.1948327241109999,0.1120902127738673,0.09303791805408942,0.01131490493479811,0.9115264797507788,0.027635432979772848,0.8372137920673076,0.3081855207816524,5.0
64,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.940780575529875,1.0219230129702372,0.1728591499443352,0.08937905610267895,0.006142494749957279,0.9557632398753894,0.020744902011568783,0.5477644230769231,0.5163076646409132,8.0,0.8915137600893961,0.11486864915275648,0.07692384138641781,0.0933955321640168,0.01211367305415481,0.9063343717549326,0.03845675073251408,0.8694215745192307,0.37793233537429266,4.0
65,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.179136487427449,1.016009861320757,0.1823469899857348,0.08962564834377033,0.004364998437603156,0.9636552440290759,0.022050958727114486,0.5566548978365384,0.49860052937573235,12.0,1.0661830165552526,0.22462613053741928,0.08792149628230264,0.09300189972991905,0.010893864085576237,0.9148494288681205,0.03662284159776966,0.8393562199519231,0.45277799782852757,6.0
66,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.166794409380674,1.9747409000911094,0.21823146598592144,0.09033455243510952,0.004523815130749179,0.9646936656282451,0.03096893361763079,0.5659172175480769,0.43046146418156433,11.0,0.6348587162037482,0.5495589251697436,0.058848620344159275,0.09372233150012978,0.01292849971884001,0.9050882658359295,0.023951633770114382,0.8424759615384616,0.4442919234504397,8.0
67,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.40342717848487,0.6974771886677791,0.15127567457455093,0.08942398199629169,0.005724253023277463,0.9603322949117342,0.01406656077781256,0.6001975661057692,0.4317813095668313,9.0,0.39157183877195306,0.676529155842608,0.03894067588845811,0.0931793155885059,0.012871273555833855,0.9019730010384215,0.029483784913674153,0.8689685997596154,0.3336242397380544,3.0
68,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.267589672992973,0.5156156588645872,0.14550984362611497,0.08946659730123227,0.0046757133179098345,0.9669781931464174,0.019045686822638748,0.5564821213942308,0.4746310819776659,12.0,0.24102859300696552,1.758746987414592,-0.025048982846775418,0.09218102657234561,0.010425796219367246,0.916926272066459,0.03992158977177195,0.8233894230769231,0.500801040797708,4.0
69,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.7188426752347135,1.5297805194767045,0.20286107584352348,0.09019232397015077,0.004629304221681628,0.9628245067497405,0.030382701915197038,0.5315009014423077,0.43269380836640686,12.0,0.4710602100612239,2.295581268650933,-0.04493144420565354,0.09175878062560601,0.010507920758906468,0.9181723779854621,0.037916991008028485,0.8265640024038461,0.40739861805697414,3.0
70,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.754881405759964,2.3214454301335516,0.23794850165487977,0.09077751135352088,0.005222337651226087,0.9605399792315681,0.035027140807684216,0.5433158052884616,0.3925874263299363,14.0,0.9976389174640721,0.16224704986010913,0.08449238226206086,0.09403036954966712,0.013980775470243654,0.902803738317757,0.03825404142210697,0.8337770432692307,0.39624589541885274,6.0
71,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.956004907359523,2.5707563649045255,0.2428376428641165,0.09032742549304641,0.005996468936884529,0.9553478712357216,0.03445050863621295,0.5674631911057693,0.4799202299549233,10.0,0.178378348183614,0.9694300189811496,0.019294301464991528,0.09356703301963497,0.010734222392441069,0.9173416407061268,0.0410909770013126,0.8496176382211539,0.3737702342447394,5.0
72,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.1095441593345616,0.5048293544300559,0.13915758047447052,0.08988720516498812,0.005505914584001131,0.9590861889927311,0.018108978987576112,0.6011891526442308,0.5147910391053021,8.0,0.6142162453549976,2.359187783787773,-0.05709505002159827,0.0934261054545535,0.012617088445705,0.9088265835929388,0.04046235899622886,0.8168299278846154,0.37188855699045853,3.0
73,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.415419117144977,0.982647027594157,0.19126207272413814,0.08977066813295256,0.004682006200513115,0.9640706126687436,0.023400791301283096,0.5947010216346154,0.48675324239146467,7.0,4.149561820321931,1.7573705705880538,0.22655891366741832,0.09404063262478125,0.013274124123028828,0.8988577362409137,0.0600664079969773,0.857723106971154,0.35717910520423085,4.0
74,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.214910602106649,3.241436295457266,0.2786782791744232,0.09046165687579792,0.005599356042338717,0.9563862928348908,0.04256329240630893,0.5866917067307693,0.4128718449954276,10.0,1.8044573524872776,0.3086390673780758,0.13121505531243027,0.09447271775575955,0.013683541993455527,0.9021806853582555,0.04392398239932102,0.863457782451923,0.29348793866510897,5.0
75,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.4796623281943355,0.7101168058027282,0.15470212243143525,0.08955212446393346,0.005386589786705622,0.9595015576323989,0.018551414568214464,0.5835321514423077,0.5877895680378579,14.0,0.8933305772762817,0.14476892951513196,0.07685127015810114,0.09315921487921654,0.012305219795246455,0.9048805815160956,0.026640150183359735,0.8429161658653846,0.3722623477637056,3.0
76,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.2370487309436493,0.010979664159545216,0.09428299758554697,0.08918091677754733,0.006430532713529276,0.9603322949117342,0.014263962374516936,0.5553545673076923,0.45253778312718385,11.0,0.006117648685637596,1.2985302962147545,0.0006726200763801099,0.0926229139010558,0.011954863488631888,0.9059190031152647,0.041203740688551704,0.8579860276442307,0.4176720169875328,2.0
77,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.4061710662152027,0.9874675008019282,0.19120263059661913,0.08989942216923533,0.005746345261874138,0.9592938733125649,0.026214194530159912,0.5966766826923078,0.41795356109383647,5.0,1.7797875350728978,0.3530859493532195,0.12838838242721626,0.09333542125362183,0.012253528761046784,0.9077881619937694,0.036638655686799054,0.8655183293269231,0.4740692102524641,6.0
78,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.1641261841034756,0.42141669202763216,0.14182432627131347,0.0900205163031366,0.004470758381459712,0.960747663551402,0.018013589236064702,0.595410907451923,0.4611182500161241,10.0,1.6239943560858305,0.3078127481628805,0.12122489715184742,0.09404134468673285,0.01164654546661737,0.9190031152647975,0.04162726381581022,0.8572498497596154,0.3857143943678563,4.0
79,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.299286838206051,0.0017508757621191391,0.0978027430610155,0.08920563344436674,0.004694563396593238,0.9655244029075803,0.009591028678493527,0.5911763822115385,0.43623560609236856,8.0,1.4842605804226787,0.1431892546672371,0.1149843895123097,0.09515796682182952,0.013089276793074641,0.9052959501557633,0.04032473401619388,0.8762590144230769,0.42843375478906465,2.0
80,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.512172458145334,1.6974269766366676,0.22822120444282712,0.08991366697006672,0.0052006984761448225,0.9646936656282451,0.033476736133419026,0.5941811899038462,0.4601626889692668,7.0,1.822321317139924,0.3494762085408398,0.13136452393593506,0.0939279573111936,0.012481345466715097,0.9094496365524402,0.03437950609222048,0.8656956129807692,0.37840681983169144,7.0
81,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.3213449997716522,0.11349643169055557,0.09867348451350566,0.08888927648876405,0.0056489495095483015,0.9613707165109037,0.01612259786260206,0.558349609375,0.4600822113816281,8.0,1.2197944488304404,0.08636722332223333,0.09796782956165073,0.09364333921726835,0.012079871777876682,0.910072689511942,0.03742468055543569,0.8571056189903846,0.31296440847809487,5.0
82,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.150109526054637,1.189583024131412,0.18125000930282273,0.08961616075759891,0.004631057302697004,0.9659397715472483,0.021892727541528954,0.5648813100961538,0.5346239306968574,9.0,3.7157720146815882,1.5755573078267997,0.21743089846592012,0.09674146189998291,0.015194771545186826,0.899896157840083,0.04091377592218372,0.8423850661057692,0.33901483192119475,2.0
83,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.740570860257728,1.5773000619068251,0.2023537363826003,0.08963531279752511,0.0046093035200426066,0.966147455867082,0.027727480925296324,0.5305235877403847,0.4567656823264966,10.0,0.9476379352102225,3.2451431738715586,-0.08017904695780188,0.09283665991052421,0.011245634882779085,0.9146417445482867,0.04016225293056884,0.8252208533653846,0.3533096455926832,5.0
84,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.725011242400904,0.8901652301033366,0.16467280688639777,0.08952120024624617,0.006957406706813972,0.9565939771547248,0.019936132567994272,0.6079642427884615,0.3996169585591752,10.0,2.020007278589257,0.474314091265935,0.13883522790184905,0.09239977504440591,0.01280592664231909,0.9082035306334372,0.03573607734057011,0.8430513822115385,0.4310903682900009,7.0
85,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.419269181857803,1.8948645446334857,0.22631869818274644,0.09032345225839472,0.005504606590652885,0.9603322949117341,0.03639826831973594,0.611376953125,0.47120898711444054,7.0,1.1531694675183564,0.033184125609459464,0.09453780760260416,0.09424490205251504,0.011410663528089527,0.9102803738317757,0.03680870118294848,0.8399489182692308,0.34124747823398865,5.0
86,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.371445608720295,0.08053061103867387,0.10180489295470241,0.08923773010123713,0.00488868721058716,0.9632398753894081,0.013448240741873252,0.5473069411057693,0.3837830857493668,7.0,1.5522520697592428,0.21065918976254464,0.11861533203906613,0.09504320372400651,0.014174638271204814,0.899896157840083,0.03447280552703281,0.8536906550480768,0.35951320840917816,9.0
87,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.7351222313373222,0.28410524037624657,0.12079622206913507,0.08940043559793882,0.003961332941358557,0.9669781931464174,0.016294029081280956,0.5800202824519232,0.4487807054784535,9.0,0.7876390960644266,2.665485208573359,-0.06930503345965362,0.09276524507425525,0.013604921112510207,0.9005192107995845,0.04264445742751996,0.8442780949519231,0.33965850971084094,2.0
88,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.6791256567958563,0.6502417672561525,0.162573039663102,0.0893778225169514,0.005452908710583749,0.961993769470405,0.021922296956454836,0.5841789362980769,0.3604279335046474,10.0,0.7622150392656504,0.34419447707530604,0.06752987129965411,0.09278159986504354,0.011945995751294687,0.9082035306334373,0.03634599155379146,0.832587890625,0.3940903114781406,6.0
89,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.072187212700802,0.5974213928940185,0.13838556360922094,0.09049355200718716,0.00531299500044262,0.9603322949117341,0.02210876046074833,0.5682444411057692,0.5376348671403052,11.0,0.36961343772891114,0.6118398515601937,0.037648987920490894,0.09472062225323369,0.015152927226452614,0.8982346832814123,0.030101706963206083,0.8505859375,0.4100507563360142,3.0
90,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.3815572957949076,0.12142214351621342,0.10238003267135644,0.08926061714606676,0.004109917817556273,0.9671858774662514,0.019348909152367606,0.5791000600961539,0.39502734684380114,14.0,2.370492829413769,0.6534002123947401,0.15782984665461472,0.0941785163141749,0.012817601377396385,0.9030114226375908,0.040161715659043654,0.8536658653846153,0.39469926015775086,5.0
91,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.8426617496514637,1.7625594398225797,0.20737190156294574,0.09031203600065416,0.003907027527589766,0.9688473520249222,0.028164608095475687,0.5316556490384615,0.41858981000173606,9.0,1.2004361435970552,0.049545602259905654,0.0963648464074857,0.0932170026615002,0.011530833824720836,0.9077881619937694,0.039330826864699395,0.8599256310096154,0.2811810802194085,2.0
92,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.6975225411251627,1.2694283620075342,0.20136896895449385,0.08985526829182425,0.004130084762846533,0.9671858774662514,0.025213882971360953,0.5446672175480769,0.4772623863361683,11.0,0.5906480814580903,0.41570611889466863,0.055021881346512716,0.09298098129468327,0.012966426302489446,0.9050882658359293,0.04204916581542201,0.8439993990384614,0.32484847436549763,7.0
