,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
57,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.564872873408745,0.08614138090286845,0.11285356857239584,0.08989851607445659,0.0059527661166489405,0.9582554517133957,0.012103810220528161,0.5977441406249999,0.40691372474471266,4.0,0.04958741289225939,1.4538952980645405,0.005749727836770567,0.09500775169449686,0.009021228099275753,0.9364485981308411,0.04116416292128493,0.6972288161057693,0.3793318407636899,1.0
58,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6842932439602234,0.3014149079257517,0.11904107235426417,0.08997712652912364,0.004871237236164509,0.9673935617860853,0.013772318102857374,0.5728177584134615,0.4611808342522453,10.0,0.04513233032291672,1.2732114939788424,0.005225372055253902,0.09466671321150719,0.011110784970321138,0.9289719626168224,0.04784046545293415,0.6972400841346154,0.3409029338520435,2.0
59,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.893025114294598,0.8102081356343482,0.1707380688627559,0.08923303863312701,0.0063593984129073754,0.9534787123572172,0.026310603655623137,0.609590594951923,0.43755377770690895,9.0,0.07931419328628309,1.4348738360154805,0.009100707608158787,0.09532246998330057,0.010520994704053328,0.9235721703011422,0.057828325092824685,0.6634698016826923,0.35753221097442006,3.0
60,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.5515070511267166,0.8574659748015256,0.15913470066283666,0.09037457032248308,0.004265317951359214,0.9655244029075806,0.03397031893964962,0.5505205829326922,0.44213055245656974,7.0,0.9979741460562008,0.31168401480755065,0.08630962942323855,0.09602857369656871,0.012382933397674116,0.9227414330218068,0.04060633226212888,0.6781167367788461,0.3944955083683657,4.0
61,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.9841160657087187,0.5227953277168362,0.13512356328265743,0.09105126376523652,0.006500138320550268,0.9565939771547249,0.02033246383716726,0.6092450420673077,0.4045833768325043,4.0,0.005227554318467071,1.4022576547003647,0.0005878437405696697,0.09469047786807083,0.008436190571342374,0.9391484942886812,0.040948097913464564,0.7110066105769232,0.335571044606616,2.0
62,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.1599776736202658,0.008599124317122918,0.08942471351136153,0.0887513810297783,0.004394209380387201,0.9651090342679128,0.008752401541496991,0.5176246995192308,0.4066887174605143,8.0,0.42956762057724657,0.6619955996687559,0.04245268086805876,0.09379067726155711,0.011200530000741777,0.9289719626168226,0.034425812446413954,0.6500052584134616,0.405655286238056,2.0
63,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.189334028943608,2.0999079375136414,0.21780654021796556,0.08985671978421209,0.004828151658050797,0.957840083073728,0.030599364994258717,0.54283203125,0.442278493626608,7.0,0.2229900889425614,1.8925267515706183,-0.02391940675910768,0.09447489194219096,0.0075101525950448025,0.9376947040498443,0.0462811324090223,0.6792195012019231,0.31845152636886204,1.0
64,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.9579973302090488,1.1486916482847298,0.17588169954917676,0.09059898563303427,0.005246247411636985,0.9624091381100726,0.026474176466272648,0.5840301983173077,0.455698411680799,8.0,0.16805465143934878,1.8397344153110995,-0.01854784870437703,0.0950653013559052,0.012633656418170304,0.9221183800623053,0.048565413325211096,0.7423888221153846,0.35370650294902645,1.0
65,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.33536146295711594,0.7528370556578707,0.03241416356565738,0.08879940854991067,0.00532067838414382,0.9626168224299066,0.016746030439196476,0.5714701021634616,0.4416297548265488,9.0,0.03477380924677037,1.4492044773112391,0.00401358801034122,0.09390800393644434,0.009818053703934496,0.9314641744548288,0.05120429986039714,0.6617330228365385,0.3759910240100884,1.0
66,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.718615301962811,0.7536655191485573,0.1648826621032054,0.08977564118880105,0.004954172156911055,0.9626168224299065,0.017383630733303786,0.596600811298077,0.3820180741356542,8.0,0.2418760027572856,1.9842575856968148,-0.02558729656854547,0.09386308033204542,0.008439540572901454,0.9403946002076843,0.04061352875787506,0.7140970552884616,0.29537436252105265,4.0
67,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.1382215310256876,1.2138665674282472,0.18167524074321778,0.0900482087834413,0.004904215166378845,0.960747663551402,0.022683546213862097,0.5799106069711538,0.349228213095293,6.0,0.34727880220229146,0.668202811882379,0.03529436124712767,0.0937691003143013,0.010711507131789633,0.9275181723779853,0.03301804080086539,0.6953786057692308,0.4659232492175074,3.0
68,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,7.707886354249769,4.376602836763412,0.3206746787301541,0.09175332815154263,0.006260351614266778,0.9538940809968849,0.056673517740620245,0.5710073617788461,0.4087156145009694,8.0,0.11690038028001716,1.7708628416537648,-0.01314508186265657,0.09500082509642017,0.011174342239650024,0.9219106957424714,0.04576185562826286,0.6781385216346154,0.41783197677570205,3.0
69,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,5.406055951970076,2.647286162528645,0.2548358387355201,0.08991620560409161,0.005592523242642312,0.9545171339563864,0.03666393785732752,0.6210419170673076,0.4731239211938182,6.0,1.16363414108656,0.1670346711433101,0.09580241613071505,0.09485858517787513,0.01024905765922773,0.9327102803738316,0.0570542033441744,0.7057767427884615,0.31122461321285866,2.0
70,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.1612082467512463,0.26840273314650026,0.14114957303539905,0.0896747516204267,0.005311285300366461,0.957632398753894,0.014917788644481515,0.5244035456730769,0.4226085332414059,7.0,0.8407410627144283,0.2574748719983228,0.07569844495789778,0.09623031810930936,0.011829601437714261,0.9246105919003115,0.040597754578250905,0.7307083834134616,0.3821775223491378,3.0
71,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.892871768617004,0.18695668812473312,0.1288438744072086,0.08970556462018969,0.005655137181154866,0.9588785046728973,0.01106412811207982,0.5756708233173077,0.40763197882698,4.0,1.1229997006428325,0.0629450690309445,0.09178239866057332,0.09334220777257027,0.0100561628002199,0.9341640706126687,0.03545932142815029,0.6976059194711539,0.42878041107754394,6.0
72,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.042566832291653,0.0919922694383448,0.083008339835996,0.08931452306397272,0.005511846258484144,0.964693665628245,0.014874275959121247,0.5217968749999999,0.4126841754969177,8.0,1.0569535203954787,0.16353788760631777,0.08816814618968916,0.09388208694470629,0.007727564330042828,0.9447559709241953,0.03278940376028659,0.6799549278846154,0.39858164542297764,4.0
73,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.6715265446242139,0.3110931591783742,0.05848270591515258,0.08897406838454594,0.00415764908003453,0.9651090342679128,0.010124962419099612,0.5625638521634615,0.45982967794164664,6.0,1.5084719492027292,0.20190518551103295,0.11664683455658124,0.09541133988476855,0.008924680025570704,0.9406022845275183,0.04570674759123457,0.7011335637019231,0.30047231727047496,3.0
74,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.643311248185737,0.6053370297515079,0.1622354854503177,0.08999437873990083,0.00461185666706547,0.964901349948079,0.01746221723333861,0.48828650841346144,0.4660065555755159,10.0,0.7503006910474485,0.2949192723594717,0.06703708412676489,0.093270898698829,0.010676375332045447,0.9374870197300105,0.03670614806067887,0.6718239182692308,0.38022567667996426,4.0
75,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.342738480339684,1.9952374010226364,0.2230211621923512,0.08997332884620499,0.006382630560393465,0.956178608515057,0.031976309269051824,0.5818389423076923,0.4284676358519865,9.0,0.13317921986947845,1.054127954084387,0.014804675901532139,0.09458212266435875,0.011672249172601885,0.922533748701973,0.034724387968087696,0.6965602463942308,0.4179401266871881,2.0
76,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.8989616601137744,0.3140702024258028,0.1283156654118825,0.08913696704758745,0.005577327865941042,0.9597092419522325,0.01369308343351252,0.5822964242788462,0.4318795537090675,7.0,0.10526912527545886,1.1732570416874428,0.011715869343739702,0.09354420685885759,0.01010194733834033,0.9331256490134994,0.039945514477368375,0.6979514723557692,0.3770839871695275,1.0
77,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.9509857726818198,0.4270027949079636,0.13089446655132814,0.08923473997772598,0.003775645312276257,0.9680166147455866,0.014864767706405756,0.5663731971153847,0.42401634542969774,8.0,0.43993700985716006,0.6934370041045594,0.04365260727663883,0.09449208043754176,0.010105482483382082,0.9335410176531672,0.03187462060735462,0.7123084435096153,0.35789844570953067,2.0
78,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.964810879965599,1.1744229129080748,0.17511416547178446,0.09006652490427759,0.0047623856518939755,0.960747663551402,0.022199856494827412,0.5624158653846154,0.46216172159756275,6.0,1.703812407152799,4.508625164161346,-0.12464839973090758,0.09344997537361195,0.009910585106165187,0.9302180685358256,0.047329800564367745,0.6853282752403846,0.3561620141245122,2.0
79,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.9027501375738396,0.9776178176145698,0.17249764602857653,0.08995707630022294,0.00586079639083891,0.9592938733125649,0.017082961769392436,0.5955709134615385,0.4075385634433309,5.0,0.18052495288585377,1.8210210749847997,-0.019767349732618702,0.09480494731155617,0.00933198019588685,0.9366562824506749,0.05014011195535711,0.7350360576923076,0.46586338413265144,1.0
80,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.5174186674389865,0.8202845916597733,0.1562348404731238,0.08952860292487029,0.005037061275237338,0.9609553478712357,0.0150273939931268,0.5569463641826923,0.3973193358315357,4.0,0.708866839486732,0.4906515505334487,0.06434396238154375,0.09370028527563132,0.01149772956579311,0.9312564901349949,0.04022755869209224,0.6982406850961539,0.32466513654097917,3.0
81,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.58058239701196,0.16559423192341105,0.11286178785824527,0.08926226124230005,0.00482891936897295,0.9611630321910697,0.01323098525314207,0.563212890625,0.3809920462121448,5.0,0.6481064515200928,2.959129855514194,-0.059453424518098506,0.09310160632653856,0.008726174878387697,0.9306334371754932,0.04392827157468021,0.6766338641826923,0.3456539441759067,4.0
82,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.4709648761342278,0.12070118914332116,0.10690588654311634,0.08904685183377452,0.0035859009152018674,0.964901349948079,0.014764164739634435,0.5761944110576923,0.4511764271657073,6.0,0.34675691335990777,0.853741103820405,0.03542624280867993,0.09424367513128155,0.009035293327412512,0.9358255451713394,0.042220318865294024,0.7368674879807692,0.32665608415814773,2.0
83,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.5655260616217506,0.08015190337217794,0.1116401616803421,0.08890409334495072,0.0057994880595396816,0.9622014537902389,0.009099694607086227,0.5807594651442307,0.44836597534320366,8.0,1.063501308299447,0.12605392516560252,0.08923111035728905,0.09456886509897537,0.01135989990703312,0.928141225337487,0.03520977692944217,0.6852178485576923,0.3531017364585512,3.0
84,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.128285861517341,0.5647344981848362,0.1400518715897059,0.08991790836010048,0.006071264474342231,0.9574247144340603,0.01250975099747403,0.5662454927884616,0.4033543324673482,4.0,0.0452334702085257,1.539774516857713,-0.00523538207598093,0.09464130474918077,0.010311943877793965,0.9285565939771546,0.04122597770698564,0.7008593750000001,0.38920177927518956,1.0
85,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.210476068951931,0.5918778850576563,0.14293829709125622,0.08942408511769463,0.005192725225108208,0.9568016614745588,0.012141953895491798,0.5719809194711538,0.37316304223011426,7.0,0.3777942663503389,2.2569670517413187,-0.03802205735065186,0.09385342640009256,0.010414961991374727,0.9308411214953272,0.05038941589755322,0.7144523737980769,0.3639051038810234,1.0
86,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.4720781431246115,1.4851627374504268,0.1940490768850649,0.0901249200428671,0.004270141629002484,0.9603322949117342,0.025126890265869894,0.6050060096153846,0.3900541911802063,7.0,0.06727068444418494,1.631079168469097,-0.007860228481343066,0.09653483068602395,0.008179377794981185,0.9414330218068535,0.059158789546852115,0.6921604567307693,0.3943158815750549,1.0
87,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6538678503104607,0.2105310081234064,0.11664208475170396,0.08931315533635759,0.004472992103122093,0.966355140186916,0.014916266648760305,0.5640151742788462,0.43022753662437996,6.0,0.9078167143178311,0.2523663687542812,0.07908020476194125,0.09466676164509234,0.011656579566978353,0.9264797507788163,0.038010137006219795,0.7304897836538461,0.41442937883281095,4.0
88,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.505715333438753,1.6233821841344214,0.1957989896024824,0.0903808470474906,0.0056464944700399785,0.956386292834891,0.026428816833374072,0.5673324819711538,0.478502312909044,7.0,0.07331166357669489,1.5928492116090025,-0.00843027767406086,0.0952692651402167,0.010481438287366812,0.9264797507788162,0.04946321686054119,0.6794508713942308,0.3598037585261017,1.0
89,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.7191771455265864,0.20130011045781276,0.06212588892986252,0.08942407196099539,0.0042309036363592945,0.966355140186916,0.013141962035464841,0.6150142728365384,0.48012583046281837,7.0,0.09555312792357519,1.339146690047419,0.01062374370063509,0.09304511208227094,0.01206243444204105,0.9214953271028038,0.03661825507326515,0.6874233774038461,0.2917807489078164,3.0
90,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.0441474692551105,1.185037921252312,0.1775972288531707,0.0897843969825887,0.00546602657116317,0.9617860851505713,0.019381601448351327,0.5171980168269231,0.45827505849566785,9.0,0.22199072214248197,1.0601004618341379,0.024146010899305126,0.09576149785737832,0.01040631469715659,0.9314641744548288,0.0448915397159624,0.7465993088942308,0.3879808728177772,3.0
91,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.554749155192453,0.8759960128244183,0.15824520734539788,0.08979351371000893,0.0054003475809712475,0.9638629283489099,0.018921777621941322,0.5320590444711538,0.4505420707153634,9.0,0.8136236056415607,3.1120335897878735,-0.07257664166705714,0.0946778527639792,0.011306559164967537,0.9214953271028037,0.05568704396397495,0.7364716045673076,0.36096655487388263,1.0
92,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.7611646987219363,0.7226999137783419,0.16569410834734852,0.08929552642926304,0.005106406540795737,0.9622014537902389,0.01896842407812872,0.6003673377403846,0.46857023707359224,5.0,0.21860546107019493,0.9981713322309719,0.023335920015191476,0.09385595699718453,0.007941619817576987,0.9457943925233645,0.0623305499571525,0.6684427584134616,0.4261534068080635,2.0
