,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1473,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.658793127845014,0.6936838544004705,-0.1620044532129208,0.0895166674303873,0.004197716914943949,0.9655773420479303,0.015475546508120445,0.5539709235290547,0.477804700468871,12.0,23.680514280430106,12.487475680067611,-0.6179552886595064,0.09537155910841577,0.010384016197451072,0.9176470588235295,0.07315038727379655,0.8298384929476121,0.3149613502598091,1.0
1474,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,0.043723975142482795,4.066819215797579,-0.004834922763385903,0.09035450644452042,0.006452922413894668,0.9581699346405229,0.051946439539340104,0.5313027195256218,0.34021175661803643,8.0,27.324979384822278,15.52708378298673,-0.6659323419332556,0.09541099399697676,0.012948217341559319,0.9071895424836601,0.07990822163938764,0.8238541495088902,0.30587685288925004,1.0
1475,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.3919527012918163,1.8417331169485005,-0.10344032286743692,0.08969247910833161,0.0042600182625263825,0.966884531590414,0.025218653259376205,0.4912241766434621,0.4390902502149518,8.0,19.40042073768133,9.650830511533318,-0.554196932113468,0.09506685074434683,0.012739313245931194,0.9102396514161221,0.06909487975806114,0.82795554438193,0.33154571116116793,3.0
1476,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.8838617816391543,1.4883752259117784,-0.1290419028171401,0.09014286737922504,0.004929891312528175,0.9664488017429194,0.02091694316543233,0.5455227956411302,0.4177395534015334,9.0,26.837768856787722,14.257025189486363,-0.6639205928502626,0.09604690762986054,0.01313759951963192,0.9023965141612201,0.0775052118296629,0.8429827222997635,0.41419637441001045,1.0
1477,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.2984952848976317,2.127671016563345,-0.09865880999996256,0.090027246120246,0.005690915839651497,0.9605664488017429,0.025409087354961758,0.5926103804908497,0.44048111706984155,10.0,18.466294241877492,8.721837257277858,-0.5333881652501485,0.09390198498249133,0.012065169201960387,0.9126361655773422,0.06298918980267137,0.8554377508647519,0.40297497946216637,2.0
1478,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.490465941233626,0.3215938485742556,-0.1939286563618933,0.08976351205058508,0.005173083920497495,0.9586056644880174,0.009593971558204949,0.559689122764432,0.34893220286391374,12.0,19.535285108381792,9.888097091328245,-0.5592158807654395,0.09555817568542654,0.010923050040286986,0.9148148148148149,0.06999958108282997,0.837717921821224,0.3390423591221885,3.0
1479,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.5206065018925958,1.6881167759036515,-0.11053303890178254,0.08988584135741376,0.005207886591932162,0.9610021786492375,0.022524537356525168,0.5130670735407582,0.4063906896475039,9.0,25.816114650412523,13.288236209726884,-0.6530106973921347,0.09638015675239126,0.013059208246982442,0.9032679738562092,0.07598726566884524,0.8584875727128504,0.3005447646161859,1.0
1480,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.0747147987916188,2.4646287475116457,-0.08582218354446561,0.09023190893909915,0.0059148701611782695,0.9588235294117647,0.03072698336710062,0.5870404244436547,0.4417084607592422,13.0,29.71340283834502,16.582497949662134,-0.7031388934206374,0.09652407369945776,0.014507221073857247,0.9002178649237472,0.08257042036704708,0.8478201315983391,0.34476892793131764,2.0
1481,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.6517692771007715,0.9127821486447483,-0.16178769037932558,0.08955284029110061,0.004763722087737989,0.9625272331154684,0.019452481790094713,0.5490173470537749,0.4775609590595429,11.0,22.683826651513137,11.532342255792447,-0.6097196500014216,0.09626301955569116,0.012156922273072624,0.9080610021786494,0.07212328340395827,0.8538278818562475,0.37037377681203665,1.0
1482,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.012552185693041,0.016565738358716497,-0.21159327411467765,0.0896746362080407,0.004987473453539482,0.9660130718954248,0.01063724687324545,0.5393980112872884,0.3951077515522104,12.0,26.57143333686876,15.507162069544993,-0.649674241410827,0.09439609583031597,0.013281526257363813,0.9039215686274511,0.0794971933358988,0.8301713899316001,0.33066855531288625,1.0
1483,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.8724702920878427,0.5857540114300813,-0.1695254658646626,0.08901344577618636,0.004844139391601915,0.9601307189542484,0.01601934789948269,0.5489393243231528,0.41202753790146784,9.0,23.699824018513656,12.60454321659947,-0.6208652108335568,0.09581050142126017,0.013090472074366631,0.9015250544662309,0.062043532103954684,0.8553059791419233,0.35613530311597985,2.0
1484,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.036731995294802,0.12784144870645983,-0.212439147693115,0.08969478198443974,0.005407921028313186,0.9588235294117647,0.012598433121673554,0.5366880217770109,0.48976969121551334,8.0,22.86417631392205,12.101956108732187,-0.6013739695469238,0.09452323824825117,0.01388780688586854,0.9006535947712418,0.07294020187422665,0.8374933897408778,0.39406016561181034,1.0
1485,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.734018589621264,0.793932129397732,-0.16618896794427643,0.0901491655425352,0.006942753265017374,0.9592592592592593,0.020121294727084325,0.5495513692989225,0.4558295067379732,9.0,31.368901922821006,18.865690745286038,-0.7276431390292359,0.09713244094511549,0.012675805472853078,0.9043572984749456,0.08754729263246709,0.8669409021161499,0.329360777761524,3.0
1486,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,0.6031888594592474,2.876846438975804,-0.05445307528348919,0.09043984418403711,0.005873667891890449,0.9588235294117647,0.0372487538661063,0.5291250184220336,0.4349644952041544,12.0,26.974969022814545,14.92503580718166,-0.6634404679603676,0.0957030605606188,0.015286477482706584,0.8923747276688455,0.07950217242789505,0.8729278463125592,0.36784250206038643,3.0
1487,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.780153449235402,0.6713805844082718,-0.16765029335875364,0.08994081611659072,0.004887118537898777,0.9564270152505447,0.01948092785065868,0.5917313243925063,0.403770863579422,10.0,28.81246709129609,17.056747321620147,-0.6897737913648115,0.09616650716525658,0.01154230181262634,0.911764705882353,0.08300955959671187,0.8421062669591073,0.2972217170172997,2.0
1488,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.0310047206113495,0.4684839193997007,-0.17964537226803692,0.09107664316580576,0.0044383829688664205,0.9657952069716775,0.016244049297856097,0.5651073679465284,0.5195094940737822,11.0,21.185223290359335,11.163057615950427,-0.5844180210391031,0.09567575921377071,0.012525404355897772,0.9087145969498912,0.07461558513139785,0.8227566297648048,0.3348674259694272,1.0
1489,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.174771391974502,0.3465661842012754,-0.1825031204571292,0.08978103369417076,0.004420093069779163,0.9649237472766885,0.016421346649161988,0.47923641754297747,0.44667540892950935,9.0,25.865199758136033,14.767885704811363,-0.6431230200539574,0.09481381895820695,0.012526844474991906,0.9076252723311548,0.07740393600036981,0.8367374361730716,0.35911632458392756,2.0
1490,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.169518037619987,0.43601873767069543,-0.1834419718137404,0.09034347118248232,0.0064140921128063265,0.9555555555555556,0.01864800484414122,0.5834245043389308,0.4379630990026115,10.0,19.507876843890738,9.247309827042903,-0.5560756834771038,0.0951030193874775,0.012404657817425935,0.9084967320261439,0.06291642787697134,0.8456528335255005,0.32392206260855666,4.0
1491,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.8611661604597782,0.5304066741966644,-0.1708787258955282,0.08995957008222424,0.0057578190845992035,0.9610021786492375,0.010970905695192393,0.5641381522483551,0.4909786613673666,10.0,19.104201628521075,9.404283702898304,-0.5449531084545997,0.09422540347856073,0.011200246866266647,0.9122004357298475,0.06199801174616928,0.8306516631845412,0.3262463793698633,3.0
1492,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.1919012646549292,1.9456407206829975,-0.0930264636973089,0.09046703212821178,0.005588692278100536,0.9592592592592593,0.025281470880543694,0.5541104975249456,0.42975612777186617,9.0,21.182059933026814,10.620468614609873,-0.5777392749164548,0.09457523873554388,0.012894569667053284,0.9065359477124183,0.06764102440144831,0.8402337214241749,0.29737990353338256,2.0
1493,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.8391390076340777,0.10662033877918893,-0.2057263696953527,0.08964192340966433,0.005236487419226368,0.9599128540305011,0.013684464714098139,0.5553389220726305,0.43882116810248123,9.0,22.6909506999603,11.700784055491123,-0.5975348283405676,0.09430768629203187,0.013557947013797693,0.9028322440087148,0.07088475899413721,0.8402423906164662,0.3629562538393989,2.0
1494,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.1196157755266882,0.5177518962382378,-0.17977025189564333,0.08944586495755577,0.005801640391518272,0.9601307189542484,0.017681577241756556,0.5379710622361313,0.49812438308161505,6.0,23.822996267322765,11.753574587196006,-0.6098742452613486,0.09380346486359871,0.012613928361741819,0.906318082788671,0.07142677348601206,0.8373711541295699,0.358912939718472,1.0
1495,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.455608803987297,0.8711109915979395,-0.15453823179954648,0.09004248548346487,0.00547830002443452,0.9625272331154684,0.019888686784470765,0.5197458192820175,0.512362900094376,8.0,21.018996311665852,10.512234224478533,-0.5829468686290916,0.09582873210650308,0.01076722122477802,0.9135076252723312,0.07133776461141257,0.862704267843365,0.3123842731711669,1.0
1496,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,5.037795038351121,0.1964776328357197,-0.2426418256363997,0.08935040947434136,0.00649387490701065,0.9603485838779957,0.013077435664862455,0.5601295177328328,0.39776835136003874,11.0,22.067766784335145,10.834903917416604,-0.5936187274540515,0.09509898457933443,0.010649419297385708,0.911764705882353,0.07187644677883923,0.847000892926806,0.3177712084728475,2.0
1497,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.808042930053581,0.25950966779615475,-0.20350298211836299,0.08912844465898206,0.005169668462677716,0.9631808278867102,0.013139693043880568,0.5097528413277735,0.42908828762758705,9.0,22.125697340332376,11.066367627061837,-0.5944771436029963,0.0950816081952493,0.012295102973099607,0.9078431372549021,0.06919544807010118,0.8327296685767787,0.3383048956538883,3.0
1498,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.277899047724179,0.1024435382468259,-0.2195206830135462,0.08939061610120883,0.005965345558188063,0.9588235294117647,0.017044517135976333,0.5267695988764727,0.46832572425251134,7.0,27.115943600111425,14.627030812217775,-0.6579436540107314,0.0945911945151155,0.012913473262496178,0.9056644880174293,0.07628016673240402,0.8320638746088026,0.3329084901525127,1.0
1499,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.6029419739853636,1.4035287462241444,-0.11428314212307158,0.0894816989633397,0.0069514919605894055,0.9549019607843138,0.021613510524979434,0.568490953697844,0.4590375230250209,9.0,20.981451033489066,10.620791423197419,-0.585440090476393,0.09635041375719515,0.012847956195581671,0.9063180827886711,0.06845224985093187,0.8257223604476771,0.2854506591897109,3.0
1500,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.057805792791916,1.1483041383789858,-0.13579104665634714,0.08922208148542402,0.0046222466823984,0.966884531590414,0.023802674073788326,0.5076410260855996,0.3487471656744692,6.0,26.63465628976769,14.47430024957022,-0.6599688505330651,0.09585384780193809,0.01148273736886219,0.9128540305010894,0.08020621653634251,0.843262737210774,0.3184069635550351,2.0
1501,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.530762973092569,0.35662910546847604,-0.19395738652917055,0.08912198685403214,0.005636294208411782,0.9655773420479303,0.014486495603291452,0.5163006822654334,0.46293813082405433,9.0,22.71982152865921,11.8529975765121,-0.5966206715268042,0.09410819209298067,0.0120079116432279,0.9113289760348585,0.07186229906902039,0.8344513701658416,0.3452745173409973,1.0
1502,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.5446191014855097,0.6630341171220322,-0.15777088148136773,0.08976219409458469,0.006850395577187416,0.9551198257080611,0.01508055913499412,0.5524633509895883,0.4655258211619707,7.0,27.98203179493471,15.112682052080782,-0.6785466144672663,0.09604909523310795,0.011639395092033263,0.9113289760348585,0.07715399563598777,0.8491621225650405,0.30844542365791033,2.0
1503,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.86967396384145,1.3504050788015816,-0.12805454069345357,0.08992650548474736,0.005422947702589915,0.9623093681917212,0.020145231437765972,0.5057121308007733,0.3639889157274334,11.0,29.946867455199826,17.706226289142503,-0.7049681779388642,0.09634439844869783,0.013342059290584823,0.9045751633986929,0.0823963733736158,0.8235940737401496,0.3609262914308979,2.0
1504,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.317280610897479,2.0285677990328974,-0.09933192394160778,0.08968636408468979,0.005555280440776304,0.9601307189542484,0.02948292547975719,0.5517836863139461,0.4471066794043814,8.0,25.44033117475379,13.745489551125468,-0.6484828586805859,0.09645041629625868,0.011602141977124232,0.9122004357298475,0.07567820382564222,0.8403290825393798,0.34983455319544954,2.0
1505,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.5332836798143243,0.9206881773299944,-0.15573216549222813,0.08886502501754268,0.005144685584664141,0.959041394335512,0.016837572351456335,0.554810968262087,0.47947429144713727,5.0,26.64491568363262,14.816924686895092,-0.664481198738919,0.09648942762275044,0.011510976126282952,0.9095860566448802,0.07946976246348138,0.8333963294639839,0.3320192024035338,1.0
1506,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.8348323252126377,0.518794164993888,-0.17003146969739852,0.09005866238413385,0.004593988818405444,0.9649237472766885,0.010426218850537633,0.5080692841847925,0.42456587093786385,9.0,27.378145713905326,15.14305239667449,-0.6737913615535257,0.09644147263077496,0.014273233991799115,0.8986928104575164,0.07721826225501584,0.8475461851219321,0.3150081643442369,1.0
1507,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.899534341103964,0.6708467023477324,-0.17223572189502376,0.08988488957050274,0.00482045102429148,0.9649237472766885,0.019558441790525787,0.4949449939749114,0.44869539919305057,14.0,19.011511515548982,9.073310791887932,-0.5523925046329939,0.09579213490492809,0.011196024508535808,0.9135076252723312,0.06858387492784292,0.852242286586159,0.3272885925755291,3.0
