,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2880,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.1914489990155563,2.3108502636367447,-0.18919764857375548,0.09276977038299314,0.0064383532558137625,0.9567567567567568,0.039912624178580255,0.563132241693,0.4142087991363519,13.0,4.171354551517544,1.9832657331689374,-0.22984945804287707,0.09508868294297368,0.008283164886680627,0.9191441441441442,0.03580069389419982,0.7858527243129368,0.43378846227813045,4.0
2881,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.3040417378810014,1.9926234142873853,-0.19085225020528856,0.09151080826123342,0.004482934720909072,0.9632882882882883,0.04441847601881528,0.5641003543043187,0.381328800359911,8.0,2.0722436449459805,4.48587120232261,-0.14646734463786637,0.0957821173574805,0.010288191675903483,0.9087837837837839,0.05538959676636128,0.7812161256343961,0.30757215338634014,4.0
2882,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,2.392939966639795,3.1487327381876797,-0.15365345186967175,0.09110181049629844,0.0055604038856380406,0.9576576576576576,0.044259487056343874,0.582795173800632,0.3904961203224525,10.0,8.94564495493129,0.15918247854592282,-0.36452831595552937,0.09575170642929173,0.009532457071957413,0.9085585585585586,0.04805438732404968,0.8215914966963517,0.3575341927221776,5.0
2883,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.017714919854222,0.8099765902556124,-0.2766523906950398,0.0915490033372879,0.004960139526061771,0.9617117117117115,0.02337727870092436,0.5271770564014172,0.462804244086103,9.0,4.0464884959804275,2.175958585683388,-0.22523391166258946,0.09496801277547735,0.009314455441973436,0.9137387387387387,0.03590253010166306,0.8286747103322799,0.3462552453027927,3.0
2884,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.475904446190945,0.7434126102787318,-0.26489992679646485,0.0927641214885354,0.0071411503791158175,0.952027027027027,0.027562741785210797,0.6018845159436943,0.42013746601028,9.0,1.6441023193230442,5.288914336964926,-0.12532347513487363,0.09637120077336857,0.010943260887778198,0.9074324324324323,0.061738208420445057,0.8000191515847936,0.3352217919425674,6.0
2885,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.672531793160963,0.9463495878345538,-0.2671061520180164,0.09156863393850952,0.005449607207313745,0.9576576576576578,0.023503203086798173,0.581798333812123,0.3843718769964206,9.0,2.463895213282123,3.616779350144459,-0.1680548979398864,0.09770839670531918,0.01126307244210138,0.9000000000000001,0.04833221169942576,0.7950464425931245,0.3428587929933898,6.0
2886,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.715181840174171,0.6370989983219373,-0.29458333517391194,0.09135261745265846,0.005100430884632493,0.9596846846846847,0.021881127748745923,0.5482811452647708,0.40320054046772685,11.0,3.7618821178221227,2.32925855080197,-0.2192025399983531,0.09676419245532214,0.010027722793123228,0.9105855855855854,0.051049164743279404,0.8067365699511635,0.36558877788836863,3.0
2887,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.0805234628546545,2.880934455854521,-0.1836716498450571,0.09214646770613348,0.007543442213144313,0.9463963963963964,0.042227769625896895,0.560825433304606,0.3506817760500779,5.0,6.166902978630218,0.967296526112893,-0.2955700722617396,0.09639970646317333,0.009817818900410596,0.9146396396396397,0.049490784140252535,0.8369884132911997,0.4084730737546197,4.0
2888,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,2.9847103201357132,2.2913892785432304,-0.1778046432476628,0.09105611901235676,0.004419568332567218,0.9648648648648649,0.04076111301149417,0.557662549075936,0.37707554317206726,6.0,1.8605047390078289,4.816239776370045,-0.1371347741367054,0.09664045123676798,0.010621178645044872,0.9074324324324325,0.057907653578306566,0.7986804558077181,0.33521353006826615,4.0
2889,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.522454231733064,0.4644366832762891,-0.28836183734756815,0.09097145839449682,0.005216899693302926,0.9626126126126127,0.02199652102521037,0.5672622809537489,0.37850990758411884,6.0,8.04749764542493,0.35673810881580376,-0.34478783986500444,0.09623663242687594,0.010001135277101707,0.91509009009009,0.03648845391219035,0.7546701139519296,0.3606706713123111,4.0
2890,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.361633912612126,1.5027102528591894,-0.2276620013531456,0.0916088573163621,0.006509333850450676,0.9563063063063063,0.04399719157459678,0.6123106387053528,0.42054324442055646,9.0,5.155404479810678,1.273162707441724,-0.2656676709402472,0.09648833179700365,0.011937214796466644,0.9072072072072073,0.029049136822651908,0.7841740879057741,0.32064196303901293,2.0
2891,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.684040477349385,0.1383893737513723,-0.3201817228197472,0.09178224691725151,0.005981400638195879,0.9587837837837838,0.020666746029741796,0.5970736378435315,0.32453373839113164,10.0,4.803797473589072,1.5510660030672423,-0.25324368399230746,0.09602357803169558,0.009704250460445223,0.9105855855855854,0.04604046296475695,0.7830211625011969,0.43591891366151414,5.0
2892,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.044223535582172,0.2605174704472578,-0.3030715995597362,0.09138826741961378,0.005804538009801837,0.9563063063063062,0.020229438303115643,0.5571569472373838,0.42577372601811236,8.0,2.065636004843715,4.008339364416293,-0.1476794104871803,0.09678723126272853,0.010568325585053672,0.9065315315315314,0.04973570118700746,0.8033352484918126,0.33136581221499434,4.0
2893,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.99705891307298,0.6798739815889678,-0.2757640330599687,0.09144230760274988,0.0057320013722112016,0.9567567567567568,0.021789399769347666,0.6074978454467107,0.4827618284194915,11.0,8.22101754959277,0.30829503020448956,-0.3486215082016204,0.09610878493986662,0.009442096484107158,0.9182432432432432,0.0418188904296611,0.7905630565929332,0.38478802602156786,6.0
2894,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.9145009929480725,0.7055483272099528,-0.2756377731251264,0.09216217936472908,0.006441097550125922,0.9533783783783782,0.025192513377972882,0.6082552906252991,0.33268097735545904,10.0,4.28743158936339,1.6561869544724377,-0.23924260628048982,0.09730575793207845,0.010842665512900296,0.9083333333333332,0.03558614235593172,0.8082840180024897,0.42965716826005534,3.0
2895,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.808501954765698,0.7701858292831886,-0.2714964099397238,0.09176417559663003,0.006241615598490813,0.9565315315315316,0.028871543444143773,0.6197404960260462,0.43402591785139477,5.0,3.842942687374131,2.4698789514432336,-0.22044549438613953,0.09601103305020137,0.009099500770595605,0.9202702702702703,0.04345978493171014,0.775388298381691,0.34451943663619244,3.0
2896,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.25696037150561,0.9269114042734197,-0.2555989242665853,0.09173712607856144,0.006071599155348893,0.9563063063063063,0.030305412057433923,0.5905735899645695,0.4410964058469316,8.0,4.9120596310491,1.3765836720333953,-0.2573263286809642,0.09625131261273731,0.009655296818137126,0.9144144144144144,0.02770032127748442,0.7899770180982477,0.34117525843764884,2.0
2897,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.9255698991661214,1.4461861678575116,-0.2123640502545278,0.09125724615835115,0.005479616615854358,0.9603603603603602,0.03443007439601067,0.5995403619649526,0.4668970900630969,10.0,3.0579529527856297,2.781048063480496,-0.19618961341456476,0.09890581217310983,0.009941237809360253,0.9144144144144144,0.055458846487719475,0.8039672507900029,0.41625680239006807,4.0
2898,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.4879764278207266,2.0589417928098097,-0.19686960482878985,0.09117428416074141,0.0045021852148950355,0.9596846846846847,0.038444814480622674,0.5723460691372211,0.34194193112455473,10.0,2.1868143984500796,4.184829108227927,-0.1525841291075574,0.09616865437877554,0.011201741314598276,0.9029279279279281,0.05325310651279011,0.7867212486833285,0.3480311800718981,5.0
2899,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,2.2924524046234636,3.5744626848796286,-0.14959221107105233,0.09130188113333979,0.0066277088814052166,0.9527027027027029,0.042619990785822674,0.5700258546394714,0.38323427355612394,8.0,4.734084264355233,1.5191960913801017,-0.25169498686471353,0.09629222161166169,0.010153929005301838,0.9117117117117117,0.038777745673292376,0.7827463372594081,0.32348758831656077,3.0
2900,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.748146403419194,1.6629361844477129,-0.20715505271634235,0.0916531403271622,0.0048431071580650915,0.9662162162162162,0.03921204342854765,0.5992157426027004,0.520503854745624,11.0,3.428352727966493,2.6042611811369496,-0.2059017687736356,0.09641688934505804,0.009652408344719381,0.9110360360360359,0.04695532916193474,0.7882840180024898,0.5212133593247283,4.0
2901,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.974704694821444,1.4435213768649948,-0.2165375966020652,0.09232971620977658,0.0057231559622644415,0.9576576576576575,0.03913035686161886,0.5527693191611606,0.4351375632280063,11.0,4.434646944903812,2.0509876332214954,-0.23871600383166233,0.0950756512498742,0.009161094198499996,0.9135135135135134,0.04162493805819604,0.7863832232117207,0.3806488061821646,3.0
2902,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.667053686295346,1.0549858046232148,-0.2655853630743545,0.09109744315981017,0.005109062037340608,0.9599099099099097,0.027007226362952556,0.5388949535574069,0.3840084548443731,9.0,2.4981326508688295,3.4983015693711716,-0.16997999882545162,0.09791723080431904,0.010455033695417015,0.9078828828828829,0.05083099943603464,0.8206454084075456,0.47555289826204383,4.0
2903,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.143354420890677,0.21475075268753308,-0.306317129882751,0.09161420116611546,0.006787807244164808,0.9524774774774775,0.020070844669847803,0.6194369434070669,0.3369333152272523,10.0,7.607583320268156,0.4710910176007216,-0.326730031669046,0.09419552568058584,0.008718304950537693,0.9135135135135134,0.03339952726655578,0.8226362156468447,0.3871811909404309,2.0
2904,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.725226541887145,0.7337104400758688,-0.26864414705396783,0.09158522303695774,0.0049739223893260015,0.9594594594594597,0.023395494341042718,0.5654524561907498,0.4059105532939212,10.0,6.447539754818569,0.8432526882377744,-0.29889230748157725,0.09494335379243614,0.009773251828685818,0.9139639639639638,0.03943274239643363,0.781632672603658,0.29146992235961966,4.0
2905,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.39443247838997,0.08651860327461719,-0.3172003006029449,0.09298488536298274,0.005323261003674005,0.960135135135135,0.03000665208017696,0.526379392894762,0.47526259202166654,7.0,7.294488365395511,0.6401737037178707,-0.31682738597603444,0.09360072404507841,0.008594690993407107,0.9207207207207209,0.038609922919028046,0.7854744805132625,0.3756339771316228,1.0
2906,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.387202498225011,0.42441347124554996,-0.31394728352272816,0.09207560124537661,0.005820731927514255,0.9581081081081081,0.02119798478087578,0.5951422005170928,0.3381819624996582,8.0,3.8386784912957923,2.3655126913354096,-0.2192062522262558,0.09553594294162908,0.009997350995151076,0.9150900900900901,0.04093630908542014,0.7814603083405152,0.46698713481911525,4.0
2907,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.1353319722017385,0.9152866330230343,-0.2526600289161653,0.09197734707294716,0.0060421675176774246,0.9567567567567569,0.032631284823630355,0.6007765967633821,0.3731528414335297,11.0,4.925687686394325,1.5890895422371494,-0.2526022696360781,0.09431979502402076,0.009822555119267069,0.9148648648648651,0.030937861061833428,0.8029493440582207,0.3682858471563891,3.0
2908,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.518770007926937,0.3676677760458163,-0.3167060341344615,0.09193855821654068,0.00567981674864126,0.9558558558558559,0.016277398952913556,0.5657004692138274,0.43212063519687566,7.0,6.28082436680444,1.0659337331946677,-0.2950995871041063,0.09520022882444135,0.00847501726493023,0.9193693693693695,0.047266484570877274,0.8096102652494495,0.3610220516179546,5.0
2909,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.695985427697081,0.4895624919743457,-0.29364462896092286,0.09121759591008394,0.0059264084327643,0.9545045045045046,0.014581752763275255,0.5949056784448913,0.3407994061495635,10.0,5.7912284198075294,1.334941184285367,-0.2795470040628704,0.09465269482081581,0.008041783900142156,0.925900900900901,0.03948575542870537,0.760367710428038,0.4009147014013149,1.0
2910,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,2.664879476751034,2.679825697002635,-0.16675472773339992,0.09200903003593773,0.006914549095848381,0.9513513513513515,0.03939133711424358,0.6070698075265728,0.36121578780173913,12.0,2.4669158748638003,3.5794076516795035,-0.16654912721205825,0.09675046631188187,0.012384301748517682,0.895945945945946,0.049182126156268824,0.7991793545915924,0.353482206621145,1.0
2911,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.350792436988711,0.6216030058820281,-0.2852386700943759,0.09141928746599669,0.0061650189920914025,0.9540540540540542,0.021449350418788118,0.5671387532318299,0.5143244040342955,8.0,7.737590001915062,0.3093683078630976,-0.34020258338949166,0.0971247133009932,0.00995396599539551,0.9132882882882883,0.04782019115726345,0.7938303169587283,0.3991529110302014,1.0
2912,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.7314985342382303,2.2450651997329305,-0.20745069099895763,0.09204196653456978,0.008143512955311042,0.9493243243243243,0.03385574641098464,0.5520626256822753,0.29307292781461447,9.0,5.031317463031797,1.3925512192910263,-0.26403517610321026,0.09732693892080425,0.009763317143659331,0.9114864864864866,0.03757317660265237,0.78939768265824,0.41618564845134165,3.0
2913,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.9291690661389485,0.9040719566036102,-0.2695640272954754,0.08999067591110342,0.0058438412676824454,0.959009009009009,0.022546120459832345,0.55252992435124,0.40013120309189104,13.0,4.7547155574274464,1.7042489981314302,-0.24964260323106405,0.09525186311115881,0.012226685651050692,0.9067567567567567,0.04244393431768996,0.7850263334290913,0.4618104645039983,4.0
2914,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.625463010672091,2.1192101535765553,-0.20164208096679997,0.09111248093648595,0.003946467171719674,0.9628378378378378,0.03413099251902964,0.6180647323566024,0.3939415063365507,10.0,3.6948622660149617,2.4937964221692774,-0.2139855987587431,0.09553843249309338,0.009651725988416127,0.908108108108108,0.04368459048851786,0.8043895432347027,0.37450953602174214,2.0
