,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
386,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.9088437220655554,0.028075486831776266,-0.17293025893315211,0.09005963639490822,0.006292001490982226,0.9614483493077742,0.010720419923435563,0.5719454807012411,0.4734139285048006,8.0,7.217000053276725,1.9416864653728745,-0.3109337699383087,0.09242607090554497,0.010606923812410173,0.9307774227902024,0.04677133299221395,0.8370484155430393,0.3846451570559914,6.0
387,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,4.598966791085489,0.4797250436180366,-0.2322116438464596,0.09042297819596609,0.005321416842756622,0.9663471778487753,0.014302013482493813,0.5345613992311381,0.45925328878308047,5.0,4.191460036034545,0.5842508321280069,-0.22476940050995406,0.09270155004883683,0.012573803582866758,0.9203407880724176,0.033518935011901854,0.8192499939043719,0.34406926555644823,1.0
388,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,4.031151617238581,0.5521600224453949,-0.2133720749791581,0.0901704656404515,0.005993929172700218,0.9625133120340787,0.01979201549223142,0.5585034013605442,0.4663137473908921,6.0,4.30192370155363,0.4042023907073221,-0.22751217519713077,0.09232466198783155,0.01239719581771879,0.9201277955271566,0.031551541635770564,0.8218459187737223,0.3841933242379656,1.0
389,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.760442453640264,0.052552913597946005,-0.16872850270444212,0.09095026326324573,0.00645177483236638,0.9593184238551651,0.011448776349625869,0.6248628483651525,0.4724842229115763,3.0,7.712032516102496,2.087860658050651,-0.31869792747729325,0.09114614645054817,0.012110968839505076,0.9246006389776358,0.03890241089465101,0.8010858345727776,0.43599723122457207,1.0
390,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.5964343135768897,0.06757753532644024,-0.16140793389592267,0.09060822539208983,0.004906511991039563,0.9631522896698618,0.01640038602490449,0.5817374978665301,0.4624750586222124,7.0,6.377611183162165,1.6097115249154406,-0.28767040413472666,0.09195822666336222,0.012319323924610433,0.9214057507987221,0.039208637527791676,0.8236518502263511,0.3917976746425643,1.0
391,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.940062081204692,0.03810402839354176,-0.17421560575882938,0.09009701522462675,0.005453352999796922,0.9631522896698615,0.016314149694203313,0.5925161940522924,0.4674850890868233,4.0,4.3131906272103455,0.5706763857389658,-0.22573183640711966,0.09145352807830444,0.012185808451201235,0.9231096911608094,0.028612486983413437,0.8184388689765034,0.3917905713903372,1.0
392,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.542714263588556,0.7028754723995242,-0.11273093765775248,0.09072676553526235,0.0051779331387184855,0.9642172523961661,0.018653222434695232,0.5726923983452401,0.38607947895344674,5.0,5.2564477288921045,0.8585798208613402,-0.2557768486818973,0.09179347308696205,0.011996391216808244,0.9194888178913737,0.03961485417757468,0.823441347865311,0.3724947345750563,1.0
393,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.600889177568276,0.13313573506374896,-0.16130126354526977,0.09044471082488063,0.005279666896456066,0.9678381256656016,0.012704466844509044,0.5794179081429466,0.451252468410622,9.0,2.5106432692858425,0.23186443964880418,-0.16204123355467948,0.09302698891148782,0.012204016711604955,0.919062832800852,0.03252850946654972,0.8339177008915872,0.37259518136079006,1.0
394,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.92464183371981,0.06360473334800287,-0.17553727843232347,0.0910948422949863,0.005246557932412214,0.961874334398296,0.013060359577784456,0.5873739220897439,0.38033438988435986,6.0,6.8248534428896015,1.6456224026201334,-0.29771157473275983,0.09143107465449074,0.010767480633288595,0.9280085197018104,0.03985595512415857,0.8184144864636416,0.38575873959268564,1.0
395,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.4740340424306693,0.7701213829175403,-0.10974378900207658,0.09127490619381541,0.0054014941381874,0.9610223642172523,0.02778739097356396,0.5725209080047791,0.47692793781966564,4.0,3.708326885857729,0.37628831580311595,-0.20796159338919779,0.09262953232306853,0.012982522318024652,0.914164004259851,0.03327730304077422,0.8346434870244395,0.4179531818156171,3.0
396,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,3.213652013495176,0.14589320207327325,-0.18543892394053688,0.09051450119144303,0.005693734059609666,0.9623003194888179,0.014452689511167013,0.6035322133632426,0.4395464140294082,5.0,5.306923066984906,1.129061637720839,-0.261527348814674,0.09332448874380612,0.011117087478062051,0.9282215122470714,0.04411597118966073,0.8500808686676582,0.39869553047304446,1.0
397,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,3.486309726343235,0.16137021604181814,-0.19366109664459968,0.0897101862832615,0.005929267040650421,0.9603833865814696,0.013432508217113795,0.6557051016344411,0.435603659697181,6.0,8.871811998493923,3.0030400982320593,-0.3491406043470612,0.09211464318303132,0.011385206938795698,0.9243876464323748,0.048973449396832826,0.8365900243012379,0.3891955723153694,2.0
398,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,4.692688904742037,0.5623807669399845,-0.23201545091902961,0.08922719422147135,0.005916101344665567,0.9610223642172524,0.02231697258809596,0.59263891936703,0.42154059340113015,4.0,10.181464118724447,4.121657579178898,-0.3815695020393427,0.09311874029665754,0.011150103135178354,0.923961661341853,0.05549440107897029,0.8587789237558823,0.38909811785181836,2.0
399,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.1827366844354041,0.9509292687894609,-0.09232804255440367,0.09030861662372387,0.0064562432743115366,0.9586794462193822,0.02410977696361691,0.6329090776095384,0.4208535123632883,8.0,4.348402279564151,0.6433059157460016,-0.22809675083650743,0.09195095784870602,0.01099332482007406,0.924174653887114,0.03451673798029784,0.8138955940799258,0.4002330843994461,1.0
400,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,9.198309093959447,0.8284160487671601,-0.3557208153847849,0.09196292007756707,0.006042314054203761,0.9614483493077743,0.017681758224335282,0.629350043482148,0.4384033258083145,6.0,5.073368027398067,0.392989475197658,-0.2539109234852393,0.09311372416413932,0.012026253599213551,0.9160809371671991,0.03280323045589013,0.8494607400905403,0.3182203319897688,1.0
401,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,7.469824656264576,0.29270236619324186,-0.31385108773988785,0.09145124709965109,0.004823474179163766,0.9691160809371673,0.016188857962555574,0.5962645990295761,0.4626357520614237,1.0,12.736426208495368,2.0898382303405767,-0.4389614585631357,0.0945593292330648,0.012518481490721703,0.921405750798722,0.054011851255156146,0.8338282983444273,0.4279844091096194,1.0
402,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,6.888593247095671,0.13154450912136764,-0.2986515288118429,0.09123758821550396,0.006273299989950562,0.9610223642172524,0.0118141636640795,0.6406172026755744,0.4615521789340581,4.0,12.270450716507105,1.8164236326963545,-0.42755679963434234,0.09401409296420746,0.01379283739625631,0.9160809371671993,0.04055432938168504,0.8282487666512243,0.367389607052664,1.0
403,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,12.293879765156037,1.506018274917004,-0.41689694117272985,0.09157781097636952,0.005529543183943215,0.9654952076677318,0.0260112525467449,0.6013475402108275,0.38714893993517296,6.0,7.0264990374548395,0.01456236876881827,-0.3063258494775577,0.09249911430510788,0.012268323876462565,0.9177848775292864,0.03271375577205832,0.7976422110062663,0.4304348519966988,1.0
404,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,2.2808030718898706,2.185270161250857,-0.1505053250816613,0.09217853809148636,0.006133369751401204,0.956336528221512,0.033034868207685295,0.6143442323165825,0.5175675885419682,7.0,13.208559527799036,2.403837817485963,-0.44283046177228746,0.09351200524303935,0.011604079618404838,0.9269435569755059,0.04734343524080341,0.820126951616967,0.3819294731592625,1.0
405,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,6.043989672496889,0.14074659079639606,-0.27731907419226487,0.09152808615921484,0.005014570758449041,0.9661341853035145,0.017499241754184415,0.611176943895838,0.507775091242221,4.0,12.855247278005857,2.2641597604720576,-0.4298038959883701,0.0921110792415022,0.012810784062290182,0.9214057507987222,0.044256411809048185,0.8187078893684117,0.3653624842375765,2.0
406,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,5.57243392829094,0.38619045371172395,-0.26020972111189916,0.09015664283497195,0.006833672878839119,0.9612353567625134,0.011563123491142127,0.5769390193353328,0.4836126986520359,8.0,4.963999672883518,0.4662067118969665,-0.2548504673613211,0.09470828189555393,0.01313392689379545,0.9165069222577209,0.037952118161002905,0.8277903754094231,0.36700965804965235,1.0
407,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,5.43579791454354,0.35367032305075696,-0.2597031921097067,0.09134124318491868,0.005618206083001337,0.9567625133120341,0.01649056875438112,0.6215630816245256,0.5172527335546153,4.0,6.9637967273830705,0.22709892326646733,-0.3145710812966907,0.09549800017234343,0.012716872472349403,0.9188498402555911,0.04215433745839163,0.818611984817822,0.3428637142993436,2.0
408,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,6.439574746007656,0.046018915820636275,-0.28578909860377205,0.09084318773117665,0.005593326522757828,0.9620873269435569,0.01573479739379786,0.5906858800868018,0.3808003571054873,4.0,7.797540694300675,0.4318514148637612,-0.33041935288311286,0.09391219578148499,0.013589573443571364,0.9152289669861554,0.03517223209901743,0.8242435325384634,0.4209177752353995,1.0
409,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,3.7580680225302086,1.0034498732044135,-0.2069232789611665,0.09139582380746894,0.004367988517101429,0.9691160809371673,0.021749145284566857,0.5964604718828989,0.47323458574814653,7.0,11.06745950522659,1.5073235545755983,-0.39598910466415327,0.09221985084316042,0.012307498331337792,0.9224707135250267,0.03745966524837169,0.8275717455440958,0.32894658019431827,1.0
410,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,7.845104679414184,0.46205799813137216,-0.3219995519917102,0.09119415518110986,0.0047799811080823035,0.9657082002129924,0.012622933916257257,0.5646534838547128,0.4438367583657456,8.0,11.031461547537031,1.436738041414703,-0.39909446546876365,0.09311366637735294,0.011146255707132655,0.9203407880724176,0.0423890901528921,0.7992815286210063,0.3434046251123378,1.0
411,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,6.82072189050886,0.030174292106611544,-0.29615533472166305,0.09100062368800625,0.0063763783834990245,0.956975505857295,0.008637488962720999,0.566434220044051,0.4506857486564561,7.0,9.05829125071335,0.6585819895919717,-0.36295947129637246,0.0946473236062955,0.014048135387386085,0.9139510117145899,0.03860814641220173,0.8530303399735043,0.4446139837182368,2.0
412,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,8.0731299416176,0.47283428008369205,-0.32385037651129195,0.09020945014867107,0.006644211985369269,0.9618743343982961,0.012722845526611392,0.5407033542210193,0.47756417385034017,4.0,9.384032844430244,0.7140938860993141,-0.3633413864511049,0.09284975349475492,0.011593209965447913,0.9228966986155485,0.03636952199521317,0.7925105047992913,0.3797458208631517,1.0
413,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,4.628305601834124,0.463929160224449,-0.2378817189012895,0.09227704036475774,0.006364650301276662,0.9559105431309903,0.015492726918649665,0.5786238509740814,0.43014989554496574,3.0,17.926473144580758,4.958743143145696,-0.5244151370110027,0.09380890695109628,0.013286813533988757,0.9179978700745474,0.05763668863709679,0.8385073025626021,0.38697283455155596,1.0
414,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,4.586255162323702,0.5559143119424481,-0.23248521177485357,0.0906867993976991,0.00521068463620184,0.9674121405750797,0.014019918096478793,0.5431635497687725,0.403168128945242,7.0,10.750700757713409,1.3552608768346195,-0.39742340420871924,0.09407627000119054,0.013663574800189449,0.9158679446219383,0.0410131848366396,0.8524646656751111,0.35150559947875387,2.0
415,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,5.209489211579181,0.3043535316549891,-0.2511694256256708,0.09063740226251331,0.006588338148816665,0.9591054313099041,0.011876062499792717,0.6399613130795926,0.47822579269380017,2.0,11.769858940775801,1.7560099729821703,-0.41575462367122273,0.09357050481312097,0.011910295186661306,0.9241746538871141,0.04420696383565749,0.8368639211957184,0.39824857525828006,1.0
416,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,8.332677656898914,0.41690954415365805,-0.33506695168215617,0.09165872283981258,0.006287742975100237,0.9565495207667731,0.01933974399738964,0.5863726135615537,0.4949215583238041,6.0,12.717391475847426,1.8672318146494844,-0.43314797578028585,0.09337938410120308,0.0118480819103059,0.9220447284345049,0.042533828766058934,0.8399686278334512,0.4211231112217934,1.0
417,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,4.24246532722461,0.7339506999187088,-0.22229101494609832,0.09099643680075627,0.005956631758856386,0.9612353567625133,0.019030755240398132,0.5757735352205399,0.47965847260049127,4.0,6.293552296884909,0.052602591331691484,-0.2937182982168599,0.09464272291765974,0.013256609091288032,0.9135250266240681,0.03861313053798621,0.8447744211185071,0.3623071016347127,1.0
418,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,8.976154191063538,0.9923150868625513,-0.34722929197778457,0.09101886756154595,0.006363314619045984,0.9550585729499467,0.015878020045473052,0.6307569144742724,0.4536416931645818,6.0,9.350548310574677,0.6462931749494547,-0.36918639463525477,0.09454915515859906,0.011916686161648904,0.9218317358892439,0.04282094503991455,0.8162972715968108,0.3807145989511229,1.0
419,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,6.306639956986509,0.017338580454024977,-0.28565704925742674,0.0919312003380698,0.00668826970284878,0.9601703940362089,0.010960521006277547,0.5763107632539276,0.47474992770425795,5.0,17.166716465891582,3.727895956567354,-0.5118422681263516,0.0936842922692765,0.011650470736003775,0.9241746538871138,0.05653241218547206,0.8183852274482074,0.4427242464207071,2.0
420,62,240.23642172523964,226,-0.22813118955026296,0.4,1.0,6.535411151223579,-0.2905648722237618,0.09155824748284307,3.6461795197198255,0.944390410911598,-0.2040631500532906,0.09187627407557972,0.006747993429039909,0.956975505857295,0.02508887954688361,0.5756044831313648,0.41613900863624925,6.0,10.015569651952614,1.0667854528367702,-0.38557502916626935,0.09497866612465806,0.013641879179635968,0.908839190628328,0.04312758676665374,0.8475101390615982,0.321529394444842,2.0
