,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
504,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.682208525662264,0.2093369970874348,0.2268772270630388,0.08736473041204844,0.005222963261908969,0.9617777777777777,0.016305478332016322,0.5943888888888889,0.35043374993841914,1.0,11.458438501437683,2.0408895118735355,0.3870332277781308,0.088378308634517,0.004896256896172375,0.9602222222222223,0.02532990926671883,0.5700000000000001,0.4036815020778912,5.0,2.2739631426920055,1.9177396673395724,0.14116971034097922,0.0866267447404648,0.013058983655523566,0.9077777777777778,0.044880999028713536,0.9062777777777778,0.3875114023864465,1.0,6.393586722315532,0.11795068409457571,0.2808170662842713,0.08963694360631007,0.008180034797930962,0.9284444444444444,0.022777660738172483,0.7732777777777778,0.3927148842347867,1.0,7.962837277999795,0.6758925886281619,0.3161696347097476,0.08875381774513429,0.00485433176903392,0.9555555555555556,0.021317276427465694,0.6235555555555556,0.40113568600666627,3.0,12.985109189864051,3.0548125358354064,0.4213821507920392,0.08979186205284562,0.006262144356215893,0.9566666666666666,0.03941048705427696,0.6236666666666666,0.3696149715227856,4.0
505,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,6.509987208604115,0.11360241411763869,0.27811623951028774,0.08782034385638327,0.004807060591030137,0.963111111111111,0.02303069646930533,0.5595,0.39312372468268725,1.0,6.966177209854539,0.4486049493020016,0.2941325092706139,0.08925299605715038,0.00639811986467898,0.9533333333333334,0.01994204051567443,0.5759444444444444,0.3353411818016855,1.0,2.0618733965697644,2.333964588282889,0.1334886427576911,0.08758466008620999,0.01216495784879226,0.9057777777777779,0.04659308213529625,0.8974444444444444,0.37174091121463165,1.0,5.591206726731809,0.07681958157714446,0.25640674553858145,0.08865426101548456,0.00810631370548873,0.9262222222222223,0.025047926899436693,0.7644444444444444,0.3420704200693639,1.0,6.926076512194988,0.4286876414732534,0.2897566301673761,0.08821843733644777,0.006249028034992388,0.956,0.016855297434945602,0.5765,0.4054408772024173,2.0,8.091512921239435,0.7016186916106452,0.31719237875050577,0.08821285051453509,0.0055369795136905285,0.9566666666666666,0.020152194800874473,0.6023333333333334,0.4201212560822556,6.0
506,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.551523799701305,0.2253547531578142,0.22366778088495373,0.08764401252201874,0.005825858880629603,0.961111111111111,0.00845334311925574,0.5645,0.3782413350371024,1.0,7.400102862877056,0.7328433131681471,0.3024610053670324,0.08859134444403781,0.005066859638986482,0.9626666666666667,0.018481607255645915,0.5435000000000001,0.41502582838632873,4.0,2.3534301256702577,1.8478473718913275,0.14666715726360036,0.08793226397850817,0.012031589545081704,0.9037777777777777,0.04226409276206277,0.904277777777778,0.42299763693979553,1.0,3.3751479390931673,0.9057180458325962,0.19123811380725078,0.09044467203756536,0.00838949624389777,0.9253333333333335,0.028187012703499832,0.7549444444444445,0.3630201840271986,1.0,7.932004949104608,0.591376282543004,0.31310788148956414,0.08809389490802592,0.004986900693483126,0.9628888888888889,0.01861287448438335,0.5738888888888889,0.42733611284200906,3.0,9.413840031573839,1.3089752751403156,0.3462971856014042,0.08831983180466052,0.004821223459167735,0.9655555555555555,0.027342750775450373,0.616111111111111,0.4518850032080174,5.0
507,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.267308567763931,0.4365205720409166,0.21517878095655185,0.08775312532276625,0.007084130858466573,0.9493333333333333,0.02340929882142574,0.5746111111111111,0.3552220910572285,2.0,8.026404567328248,0.7649891118886719,0.3135398536501775,0.08760524651784846,0.004921990039655045,0.9635555555555556,0.01692165869365877,0.5769444444444444,0.43867706901758785,5.0,2.5689726828162205,1.7222598516815755,0.15347239854711792,0.08675733305845111,0.011728621393203924,0.9155555555555558,0.03687196640190305,0.9127777777777778,0.39934532908713766,1.0,9.37264183071773,0.9437725135912546,0.34446689270375197,0.08808469985831263,0.009045774236105622,0.927111111111111,0.02546186110559301,0.7616666666666667,0.3701757486502862,1.0,6.323224327797483,0.19391129786104253,0.27313553017350894,0.08774509662731914,0.004429065895681538,0.9635555555555555,0.016911748931996467,0.5852222222222222,0.3120388865293899,2.0,10.333223752716354,1.4899378629478344,0.36452743043590036,0.08820202014047147,0.00700707115398841,0.9522222222222223,0.023024194838064803,0.6729999999999999,0.445613441454384,3.0
508,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.637526185157517,0.23484441026541766,0.22710520975370393,0.08797411400037779,0.005068741878756314,0.9646666666666667,0.019940620677665822,0.5643888888888888,0.4033058244297723,1.0,15.006557665082338,3.7026821086271173,0.45350136448300055,0.08927727868424895,0.0055316888063789245,0.9542222222222223,0.03868563507635434,0.6064999999999999,0.4937665945971783,4.0,2.0056851959366213,2.102984993597821,0.13107167447811954,0.08765486238611926,0.013234976973687201,0.8979999999999999,0.04220984004573969,0.9088888888888889,0.36937068224597497,1.0,8.518171365534828,0.7287071324642548,0.33194608874299675,0.08965797046019448,0.006857286101086124,0.9359999999999998,0.027714410257872846,0.7772777777777778,0.30684831451973565,1.0,5.730770195108266,0.06846888976388917,0.2571923807883775,0.08760972196403304,0.005802611988987149,0.9626666666666667,0.017098980936059476,0.594111111111111,0.4681883001558038,1.0,12.098285974767247,2.593569083196342,0.40332540789073645,0.08937585834211739,0.006327368184833903,0.9584444444444443,0.03398489761747949,0.5202777777777777,0.388801834694063,4.0
509,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,6.567848642711068,0.2797526193385679,0.2801367482567478,0.08799675904804444,0.005052815828938208,0.9593333333333334,0.013903422106903839,0.5745555555555555,0.4064046770668243,2.0,16.034976787132553,4.712740984999859,0.47004889338294203,0.08922679772477961,0.006459672323206377,0.9531111111111111,0.05442369956967253,0.6445555555555557,0.38759497120591546,7.0,3.385703446497851,1.0723760090143064,0.1860339112445936,0.08780006300287123,0.010483075027337608,0.9128888888888889,0.03774596723084968,0.8984444444444446,0.44277760461326426,1.0,9.89459329578237,1.0980679406819691,0.35636365746621573,0.08837213896468081,0.008163751877807109,0.9299999999999999,0.026786212018571877,0.7609444444444444,0.37746040771875283,1.0,4.947958100182302,0.3220041322837128,0.23407676914265305,0.08713845865793286,0.005135416392522249,0.9602222222222222,0.017618380645583857,0.5824444444444444,0.2647940435786275,1.0,9.305161472570571,1.3591869210435588,0.3441148978413049,0.08834531253843544,0.004945917061454199,0.9615555555555555,0.02086635934483652,0.6077777777777778,0.4967045685550685,4.0
510,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.612121351052039,0.3082762299822184,0.2242361694614965,0.08715079648908136,0.007618443294550451,0.9480000000000001,0.010757498889929454,0.5813888888888888,0.41795772709478973,2.0,10.552327238860569,1.7704926632459983,0.37194897509566455,0.08894787914848175,0.0050809133759743405,0.9593333333333334,0.02704766951086624,0.6216666666666667,0.3910371066884381,3.0,3.2551943429317705,1.2821643859819998,0.18078826311040197,0.0875055097750807,0.012489340835350632,0.8984444444444445,0.04595159175260176,0.9166666666666667,0.41404124516251495,2.0,6.188548902557687,0.06115858243936514,0.27376205015740723,0.08908720687655118,0.008327385663357702,0.9266666666666666,0.024903213243999127,0.7607222222222222,0.38494321412378396,1.0,9.978889423530978,1.4909506689511358,0.35864029533366826,0.0884981020200162,0.0048805597689190565,0.9575555555555556,0.02714225288089774,0.5686111111111111,0.41794080717178494,5.0,7.8183463757156995,0.8836834787384706,0.3117802563964174,0.08845204802494505,0.005814335561180124,0.9564444444444444,0.0191034995489753,0.6250555555555556,0.44285445691354464,4.0
511,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,6.089898089046373,0.15452919266420803,0.2660081733624777,0.08738212445031399,0.005442489417241284,0.9593333333333333,0.01119350757158913,0.6047777777777779,0.3897056556798629,3.0,10.34671735741183,1.716618034156229,0.36612032963950686,0.08852060212500784,0.004911031728428577,0.9628888888888889,0.023687188695251018,0.6099444444444445,0.4382963785696913,5.0,3.4730328714835346,1.1401323847804703,0.18666792477520505,0.08667097508854119,0.012124535792018923,0.9042222222222223,0.034845627607826536,0.9119999999999999,0.4054328886056799,2.0,8.863027877323614,0.7026317472774893,0.33732879646263575,0.08905750960157024,0.008033447024945913,0.9239999999999999,0.021222086646379198,0.7753333333333332,0.39920423702204866,1.0,2.8426815989097443,1.2379886352756984,0.16455857782439612,0.0869956251914732,0.006993178313576916,0.9542222222222223,0.024863995373405442,0.6277222222222223,0.32013029237272056,2.0,11.820477088092584,2.5902845682458904,0.40156854273134046,0.09013238127825839,0.005595937227309601,0.962,0.03797635856958506,0.6264444444444444,0.48354803209287145,4.0
512,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.698325600803502,0.3321061076651478,0.22697653438531065,0.08721716884721213,0.006155741416856447,0.9544444444444444,0.016199004085568663,0.5808888888888889,0.3504569954123639,2.0,12.725442215588227,3.2200656502471516,0.413362141945806,0.08905647985758565,0.005840384663518926,0.9557777777777777,0.04190182202192582,0.5623888888888888,0.43928628762506006,7.0,0.8719213194266284,3.9367115021060606,0.07041059599538768,0.08698241988646532,0.013566650404822406,0.8973333333333334,0.04972700467023514,0.8961111111111112,0.416082100092139,1.0,8.774367255895546,0.7507116360043649,0.3353089683528439,0.0890325753510988,0.008447483680419837,0.926888888888889,0.025090459067104005,0.7484444444444445,0.31829970591688045,3.0,4.679519370432413,0.37292098954207425,0.22622316797385517,0.08714239258866957,0.005598162581743377,0.9608888888888888,0.015431362855959042,0.597,0.3736868406604645,3.0,13.400088827432159,3.2996062620615416,0.42402931290502166,0.08879873353702279,0.005233269340252355,0.9586666666666667,0.03753955522144946,0.6118888888888889,0.4230100096371019,6.0
513,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,3.569455856805545,0.6531370930925181,0.1918995788856877,0.08755933081644192,0.007131705126848966,0.9531111111111111,0.021161102982178874,0.6133333333333333,0.5044650635778252,3.0,14.35495499018069,3.5572811404564595,0.4427790789729597,0.08930050766342486,0.005525438860873576,0.9566666666666667,0.03992272740220123,0.6651111111111111,0.3916546418346068,3.0,2.331210426815561,1.8976560383567223,0.14378486977865562,0.0867578379923785,0.011756724549171909,0.9095555555555553,0.03857064157040812,0.893888888888889,0.3975920289898218,1.0,4.763817054859531,0.2852741493959218,0.23362766529271287,0.08902430289677454,0.009429423452125718,0.9313333333333333,0.023716270449638092,0.7617777777777778,0.3836399102499613,1.0,6.359367159242873,0.14266201308581078,0.27477950458129047,0.08797496862893088,0.005138474115892129,0.9615555555555556,0.016841569207869396,0.6015555555555555,0.3099239839807115,4.0,11.291125230687712,2.403798289515546,0.3875093421287983,0.08921446334338179,0.003858282547694229,0.9668888888888889,0.03670895291361594,0.5748333333333333,0.4353766485508952,7.0
514,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,3.844618481915731,0.6542849055903395,0.2012562662384854,0.08761225376925814,0.0053527413888275095,0.9588888888888889,0.01808825493936346,0.5386666666666666,0.3507820361636699,1.0,9.866164861170283,1.5812210594127065,0.35579505726668326,0.08835654647877222,0.005643825284821981,0.9602222222222222,0.02461476586508453,0.5817222222222223,0.4710278811874275,4.0,2.7775840642046052,1.4707305192965396,0.16187934502548224,0.08689316781091137,0.010682856170012859,0.919111111111111,0.035698462529667456,0.9082222222222223,0.42519366418979976,1.0,7.907090790105033,0.5809639674741733,0.3133772919756449,0.08833630650526089,0.009076635249069659,0.9257777777777778,0.02565333621335304,0.7526111111111111,0.356093859616876,1.0,2.48459100976326,1.3566373560219915,0.15138864454578224,0.08751337690958391,0.004905320029787263,0.9622222222222222,0.02019667789357631,0.5837777777777777,0.2637283157614007,7.0,9.53589700618155,1.4032883118878785,0.35051711697914567,0.08874552794146602,0.004321462683712309,0.9648888888888888,0.021311400933605444,0.5652777777777778,0.3764520375812308,3.0
515,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,6.928292531680785,0.34209017593975244,0.2924318051596756,0.08902510997064923,0.0055691191933106825,0.9584444444444445,0.017511301936221104,0.5871111111111111,0.5138281753296005,2.0,9.925250511179927,1.410936556087335,0.36089362235904593,0.08932832787189167,0.004374176617243253,0.9655555555555555,0.027182025269197774,0.5868333333333333,0.4806001802575487,3.0,2.4734625176181537,1.96221678993674,0.15162887170630443,0.0879132801891576,0.010268442624843449,0.9199999999999999,0.0443993521966054,0.9065,0.4211707125786796,1.0,7.762209220488311,0.42873979212190166,0.31200237845192197,0.08889965056707469,0.008029238734938507,0.9306666666666668,0.022600696463429812,0.7716111111111111,0.3826951212008788,1.0,4.091555894949167,0.512270185891166,0.20815868361074802,0.08714187154870218,0.005834120972088104,0.9597777777777776,0.014670734065005419,0.6265555555555555,0.35677033999156227,2.0,10.87027212095568,2.060566809030073,0.37594176654881595,0.08840628639469508,0.005807664328137985,0.9553333333333334,0.02724051164060719,0.6211666666666666,0.3682776273497103,2.0
516,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,5.778589215916995,0.017223478975358215,0.25877708441306035,0.08771292428563518,0.005851372093381141,0.9557777777777778,0.00834185188323551,0.5967777777777779,0.38418174671662264,4.0,9.15764641651288,1.382337679140525,0.3441417875524711,0.0891707254748822,0.005378298082779276,0.9604444444444443,0.02460814629138532,0.6028333333333333,0.4598574044275735,2.0,0.8487295632296389,3.743638003641919,0.06909134821428838,0.08717711326610154,0.010866437314491351,0.9159999999999999,0.045390426165388756,0.9066666666666666,0.37819962635026516,2.0,7.970917968545455,0.5057453875413123,0.3176976452374736,0.08914467010837646,0.008374458970064726,0.9333333333333333,0.022916091687475396,0.7379444444444445,0.37821794052250707,1.0,5.341686291114225,0.13126796536212462,0.24874914686083857,0.08840280934425479,0.0052165043738960585,0.9566666666666668,0.015910121821408732,0.621,0.3813909227600103,1.0,10.022847684404516,1.2976238706187269,0.3574917572788569,0.08799163980668058,0.006444620765090046,0.954,0.025316126372651054,0.5828888888888889,0.3742609717399298,1.0
517,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,5.6134419351523865,0.01755462584881078,0.25446135265661257,0.0877636412252759,0.006597034761069088,0.9497777777777777,0.009384049932282116,0.5879444444444445,0.36020500202030253,2.0,13.635455547499365,3.6884772370191783,0.435648123100744,0.09036532943622957,0.005967215542261245,0.954888888888889,0.04953877302808158,0.5742222222222222,0.537871766716943,8.0,5.57273887595014,0.22339455468642258,0.251993175674804,0.08728955603615769,0.01144179216988343,0.9124444444444444,0.04005897496250604,0.8882222222222221,0.4397004056913341,1.0,14.932193994310222,3.057888741062435,0.45524686737052156,0.0898967426156956,0.009237307854686487,0.9215555555555556,0.046162309931262545,0.7763333333333333,0.37957476458338235,1.0,6.010291011077538,0.22195509072694378,0.26607401109758566,0.08809495737317485,0.0061878628334899825,0.9537777777777777,0.011319585794063971,0.6345555555555554,0.39781480265960584,2.0,11.636094992488092,2.1799796586713227,0.39344309447186154,0.08907022867591151,0.005762166672345196,0.9557777777777777,0.03370842256876151,0.6084444444444445,0.4211399258747695,4.0
518,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,3.7223010839511343,0.594552297573278,0.19833290755602853,0.08812147756823277,0.006836446794487855,0.9542222222222222,0.014113313524295634,0.5198888888888888,0.437129871149135,5.0,16.0671049797607,4.733687998670905,0.47817477461651287,0.09069715714258512,0.006897551189250851,0.9497777777777776,0.05511094686515114,0.6327222222222223,0.45471018820004083,8.0,1.8613042069671093,2.4450017406022657,0.12434269553790524,0.08758901841456207,0.010593167914342881,0.9139999999999998,0.05045980997304255,0.9080555555555556,0.4195807977681749,1.0,7.384251389065612,0.24868658611757435,0.3005333421278956,0.0881443100394141,0.007562437277883682,0.9297777777777776,0.024165610764696466,0.7788888888888889,0.3585135679975024,1.0,2.1752420573172495,1.7313250295535068,0.13835715769306411,0.08750897231828521,0.005370185719853026,0.9566666666666667,0.02233120280762629,0.6630555555555555,0.29654571285078873,1.0,12.677000928027677,3.0197079712179087,0.41280635235815194,0.08911618406217482,0.005318104349041826,0.9586666666666667,0.040014955490236356,0.6192777777777778,0.317647017468268,7.0
519,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,5.2942246267718716,0.087096710258728,0.2455214996095213,0.0877194151270921,0.00563809962357732,0.9488888888888891,0.013767769979638718,0.6005555555555555,0.47292497894348645,5.0,7.875575510768562,0.7090079738734196,0.3121924043834824,0.0881895785547215,0.004664639411235508,0.964,0.020294062901941363,0.5630555555555556,0.43169038348055255,6.0,1.2879727184851886,3.0574600279973208,0.09520477042833957,0.08739600380925173,0.011210194581769617,0.9095555555555556,0.04839263702904683,0.8947222222222223,0.3864044812746854,1.0,6.367352747067423,0.06271301520994356,0.27693337799959916,0.08860722116340025,0.008439661417266238,0.9286666666666666,0.01988303899766707,0.7716666666666667,0.32954320710381996,1.0,6.6248016205697935,0.449204704126967,0.28327692635089663,0.08853595612798934,0.005578811591887669,0.9608888888888888,0.01084901537778847,0.5892222222222223,0.391249031149965,2.0,10.12582687189887,1.7993274565824056,0.3607371580086379,0.08828492368006557,0.0061990989082684215,0.9522222222222223,0.02529774900583968,0.6156111111111111,0.3912879118973642,1.0
