,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5228,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,5.800278802589755,1.023592424159318,0.2640487488114862,0.08930445045986093,0.003989797578213326,0.9651898734177214,0.018858533274906712,0.49598135550516503,0.381316523319851,6.0,6.334777401259249,1.5323166469663867,0.2821786882717873,0.09056103106271397,0.00610560850082427,0.9573839662447257,0.03542533573785532,0.6244779856386999,0.4227131546503212,8.0,3.4127297078610637,11.363753433876003,-0.19315793530710776,0.090702885573722,0.009332996962941011,0.929535864978903,0.06626201085605934,0.7567279226505417,0.21157732039933302,3.0,5.067747681130963,0.43434698016933493,0.24483524318524374,0.08983883205022149,0.008046611434137338,0.9234177215189872,0.03254541683879716,0.730021730914588,0.36371146817967615,1.0,2.756902817038775,0.001758685946564287,0.16658142722754915,0.08986585769886919,0.005271439531157235,0.9670886075949369,0.01418473860394412,0.500925925925926,0.4311724548333699,4.0,4.303618112791954,0.4494470968619604,0.21887629239194098,0.08879294224418975,0.005611658063045027,0.9607594936708861,0.010536664229002384,0.5496094734189972,0.3316604587852571,10.0
5229,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.223105110639124,0.05285956836907341,0.1817360516844177,0.0885327851699923,0.00480315772990164,0.9624472573839662,0.02112840054943751,0.5288753464348702,0.2881255273550723,3.0,13.321086551798272,5.009351773165703,0.4349825148400197,0.09143184894119821,0.006338874568487624,0.959704641350211,0.04639735065330059,0.5610937893675988,0.5246836985645239,10.0,2.5425248475874103,8.872657189899753,-0.15839385678620463,0.09016511943206158,0.009563566407592662,0.9282700421940929,0.06087143604520005,0.7654013920382969,0.23445251039936074,1.0,2.683445702498473,0.26742094754705487,0.1642606756295145,0.0902119142254366,0.008077346265558802,0.9320675105485231,0.032761602654334844,0.7262873204837491,0.24997998859967152,2.0,3.696385637362803,0.26249125124061473,0.20144669494654066,0.08990425315943637,0.004547705847132682,0.9664556962025317,0.021786710872275485,0.5402234504913077,0.336529331898128,2.0,10.684947618177327,3.863959664172584,0.3788721665022825,0.089975552324202,0.005129002698120932,0.9588607594936709,0.037358469961695104,0.5659352166792642,0.4007718140906873,9.0
5230,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,4.287943096748182,0.2599137315324757,0.2188957345320019,0.0890024533998275,0.004489891582393254,0.9641350210970464,0.018777321089323763,0.5290879314688839,0.37259256900126686,4.0,13.461726406633392,6.313838987343292,0.44214182855992107,0.09239062979103105,0.007248525788177359,0.95,0.07454244317314965,0.5882731796422271,0.46077438270680976,9.0,4.071021855215208,12.8192999283836,-0.21737801550576097,0.09129551732348674,0.009008618767946754,0.9299578059071731,0.0635673972701029,0.7366591080876794,0.21285778080797585,2.0,5.295559402519964,0.5154800768251501,0.2560196139068328,0.09147968814513886,0.009143323120090951,0.9208860759493671,0.030128997528236043,0.7456916099773243,0.23969402936953102,1.0,4.6310746650060155,0.5810280579639612,0.23131206099627247,0.08967950810338868,0.005038573119677624,0.9643459915611815,0.02542983694105115,0.554742220962459,0.3566364410053101,4.0,8.989748693342937,2.77908942794839,0.34420205395768505,0.09012755592211812,0.00763583114691283,0.9516877637130802,0.03421351927480755,0.5820798689846309,0.4300982792959208,9.0
5231,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.5112908372832576,0.3094664523851192,0.1550718857027223,0.08900532164314359,0.0056797972082536525,0.959071729957806,0.014486976653419435,0.5137164588057446,0.3503274249775263,6.0,11.203960603833492,4.194220350817536,0.3952058575825781,0.09141038703899462,0.005559505827362777,0.9618143459915611,0.04847687844852189,0.618704333585286,0.36240916110530946,11.0,5.332496886449772,14.182592583649159,-0.2550490243494039,0.09073448020293239,0.007772835558612342,0.9348101265822785,0.07211211437580066,0.7823515054169816,0.23751227022385155,1.0,4.655489750968266,0.3873476100020956,0.2334829267272392,0.09023750845609996,0.006563128785771348,0.9377637130801688,0.028553995979606762,0.7124574829931973,0.32911151876615885,3.0,4.075291444898163,0.31653001093049044,0.21236649521800186,0.08913151281661803,0.004702844477571783,0.9635021097046413,0.012224798343805158,0.512893675988914,0.3866291429639675,8.0,8.865676212115842,2.890963643393701,0.3431558351650979,0.09058069631922876,0.006347346660831913,0.958860759493671,0.03823374613365175,0.5621252204585538,0.3902988077165807,10.0
5232,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,1.0955086558953873,1.4852490453737797,0.08607410514668208,0.08919092195992848,0.0038995476559924897,0.969620253164557,0.02186563669407797,0.492063492063492,0.2997088146323724,4.0,7.986516543380509,2.1300018078831457,0.3248452813481277,0.09104956116779002,0.004639469222854682,0.9641350210970464,0.03396160802336096,0.5334719072814311,0.412846292175838,8.0,1.7978981695906782,8.555626593750821,-0.1246540670868849,0.08997151816095855,0.007423944967614304,0.939029535864979,0.06004106005595149,0.7575207860922146,0.2391392689335265,1.0,4.4223101238375495,0.19832928918825832,0.22518125245476747,0.08982851279024874,0.01036991562566546,0.9164556962025315,0.03648144774553687,0.7146872637944066,0.3140480628225791,2.0,2.2052323472454542,0.5013649099276467,0.14118815914713664,0.08846993122400697,0.006701243059947338,0.9567510548523206,0.012468685757106208,0.5242094986142605,0.3929129410102014,7.0,11.91122099771658,4.369178461190943,0.402443588942089,0.08995026723263555,0.0057508266819983255,0.9571729957805907,0.03763620547001653,0.5338876291257244,0.3859761322457936,8.0
5233,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.292606949611418,0.0404050167704566,0.18562215110311728,0.08919214442370314,0.004754210258305562,0.9658227848101266,0.016883736432423798,0.5471293146888385,0.41436205159117245,6.0,8.111872574362197,2.31565765469192,0.32579358021011434,0.09049491951609526,0.005906514305266678,0.959493670886076,0.032572379926123794,0.5799178004535147,0.3711178434552997,8.0,2.5562935849701245,9.138066701352173,-0.15859997913206977,0.08995801144881384,0.008285451498941967,0.9358649789029536,0.059906874302500496,0.7373212711010331,0.21218560403386363,1.0,4.931153795668673,0.45766537032498933,0.24086159061520226,0.08986463308131841,0.009628265322333839,0.9181434599156119,0.035129998271669204,0.7367772108843538,0.23778138801495238,1.0,2.1518515455794778,0.6173261915577319,0.13913249799866162,0.08865371340779823,0.005647920050141945,0.9637130801687764,0.017336625236991705,0.5222639518770471,0.35323786795559464,8.0,6.667886140017564,1.6892172107969428,0.2872365645588331,0.08943165721917877,0.005483675727689933,0.9603375527426162,0.021869736725058146,0.5470277462836987,0.40051335152180695,6.0
5234,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.8253532246326736,0.19535292102629556,0.16714759136275953,0.08872347706501665,0.0059551425578235175,0.9620253164556962,0.011554370813379832,0.5452546296296298,0.4393308474782113,6.0,5.895141640315404,1.1102248162786181,0.2677982588077776,0.08969978142409979,0.005555660151785824,0.9660337552742616,0.019853361447164652,0.54440980095742,0.3958228902297574,10.0,4.529727870354761,12.369901165671786,-0.22996196468252733,0.09038288922308166,0.010464791683456204,0.9221518987341771,0.06668082401636666,0.7971718316956411,0.22860337341913783,1.0,2.30913277666352,0.76990841712843,0.14851223280221826,0.09019522194545784,0.00789420876309988,0.931434599156118,0.04272044431819455,0.7383212081128747,0.3197667688700357,1.0,5.94868391034227,1.0225215699798023,0.26920907659672133,0.0896894353377368,0.005888002974685262,0.9616033755274261,0.016550414291186824,0.5660737906273621,0.47115879229083163,8.0,10.46260400240654,4.123249412625367,0.37783799122729744,0.09078819848730266,0.0075433569723630444,0.9531645569620253,0.05392785283993117,0.5643203577727387,0.42731287944670837,10.0
5235,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.562939237014347,0.09948648748937554,0.19731669292100185,0.09014411143302961,0.004231055469467267,0.9670886075949366,0.02544314960165583,0.48456947593852356,0.23340046725612407,4.0,5.613626537771021,1.101112693324377,0.2607702731951203,0.08994294809098291,0.00474741159392406,0.9632911392405065,0.026489431632778424,0.5486701625094482,0.3180477471069933,4.0,1.90959812427393,8.345555805857305,-0.13054205869477584,0.09033044901646645,0.007819424740790401,0.9333333333333335,0.061328406078738046,0.7740622637944066,0.21661973260872577,5.0,4.366803793273128,0.2790698636140314,0.22326379822481812,0.08976320383066332,0.007740551660395387,0.9270042194092828,0.03025813370935572,0.6851560531620055,0.2816671122123165,3.0,3.478277209085808,0.007309741153512658,0.19084503326222538,0.0885329801966087,0.0053102701861491184,0.9618143459915611,0.014146030757250534,0.5629637503149408,0.4448478434868064,7.0,8.120133405320503,2.3014638956942535,0.32422264883598945,0.08999056600761368,0.0060816840219775035,0.959282700421941,0.03603033233314847,0.5816869803476946,0.3266632122354564,10.0
5236,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.2374143136611693,0.015444415086612814,0.18294283096991718,0.08886725238082506,0.00452994546231605,0.9675105485232067,0.017076681092608275,0.5286729969765684,0.3438804095695636,5.0,5.557320424950844,1.2233145085778392,0.2590047689825932,0.0898743548906202,0.005066458840972859,0.9635021097046415,0.02977073944416061,0.5889983308138069,0.36976526001472565,10.0,1.9927775251137931,8.278054908232264,-0.1344092924494912,0.0902943893479472,0.009185201681262864,0.9255274261603377,0.05077561651962515,0.7656037414965986,0.2575204458656978,1.0,3.2498208556074144,0.1598782850998798,0.18444594056843874,0.08937827099942874,0.009161726073274971,0.9215189873417722,0.03803203098874522,0.7315397455278407,0.2409386608030858,1.0,5.118891677889849,0.8863881011799046,0.24580649401487417,0.0896425409843173,0.005408197226667384,0.958860759493671,0.019967120381445557,0.5631448412698413,0.39540563621707875,5.0,5.65299499069363,0.9976505086434847,0.2602455496130659,0.08938840023085864,0.006874531366922029,0.9552742616033755,0.016301506814557776,0.5322704081632653,0.411499163699282,5.0
5237,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.114509812835902,0.4631463606745293,0.1371540249521921,0.08844704723135965,0.00422186116573549,0.968987341772152,0.010983694633943197,0.5162926744771983,0.3782171167657454,4.0,11.694301833908922,4.5248378866206735,0.401301647046251,0.09061305729210241,0.005493417691441126,0.9594936708860758,0.04835798287126762,0.5783454585537917,0.34299445722927346,12.0,4.1838583687046,13.06965801792679,-0.22101588222565083,0.09124926610205725,0.008323282525594784,0.9352320675105487,0.07178241945990306,0.7510495401864449,0.23724214023016668,8.0,5.455236703356623,0.6648524520314696,0.2580946808334906,0.09057768033651085,0.009404957905366901,0.9181434599156117,0.03014088943983514,0.7502283320735702,0.33841751363868605,2.0,6.558540546964319,1.2311510765674003,0.28733178190811237,0.0903469735570756,0.005169349284116729,0.9624472573839663,0.025686000865067,0.6277203010833963,0.3488361616757512,6.0,6.530507319700736,1.2153751442205354,0.2825871402774465,0.0890700756240665,0.005322973720315244,0.9626582278481013,0.015667798288765394,0.5218411438649534,0.3904742421384878,7.0
5238,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,0.5439953423494677,1.9467705445944499,0.04892209903196517,0.08851296836624559,0.006531633303810454,0.957805907172996,0.02569704512205417,0.5384038800705466,0.28092629025822946,3.0,4.909553715130478,0.9101341083886225,0.2410026655471285,0.0901556295924141,0.005976889023005932,0.9550632911392406,0.03280321071539451,0.5360772549760645,0.35038097559938164,6.0,3.9773394083077243,12.266145195147613,-0.21287855777503606,0.09071378218767918,0.008893518157117355,0.9335443037974684,0.06793640363469466,0.7886251259763164,0.29935831781956473,1.0,7.441704359850194,1.5145718608606622,0.31370708646758216,0.09161588728289212,0.00905125726449626,0.9196202531645569,0.033511400812740615,0.7688342466616275,0.2670487196085759,1.0,4.166986036940773,0.3788415632453438,0.21468707466509088,0.08886142133859116,0.004698853685279223,0.9660337552742616,0.011725845364724685,0.5466120244394054,0.3612537232118856,7.0,6.758436726562986,1.6110242124308836,0.28897117022729624,0.08925524235038931,0.0066936955559117875,0.9516877637130801,0.02036255997013886,0.576919564121945,0.4531142949017604,11.0
5239,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.728199255241553,0.1641995201856967,0.20289464502202176,0.09006456588123285,0.006892390314731213,0.9535864978902955,0.014107195451194368,0.545550673973293,0.41424770099860486,3.0,7.92971674638877,2.2821456277100953,0.318672387978327,0.08967932166927312,0.004601033024786769,0.9590717299578059,0.03142528035820908,0.6007251511715797,0.39013924143620066,8.0,2.485750051525861,9.18925101635503,-0.1558516667442004,0.09006843505026765,0.007473674072171287,0.9375527426160339,0.05946744535404159,0.7659045099521289,0.2486426311181614,1.0,2.867239803315325,0.40725443805104833,0.17215105421721905,0.09050402828877965,0.009959723962301529,0.9194092827004219,0.04033771818769316,0.688843222474175,0.3045421149656346,2.0,6.606889525534055,1.4650083612821874,0.28775575962039873,0.09008111696664209,0.0059635298170258285,0.9624472573839661,0.02459290753452866,0.5234709624590577,0.40560898881100926,9.0,9.056861146247599,2.672517886574357,0.34388685457792195,0.08966665519013213,0.0058190975801072345,0.9584388185654008,0.030119031847458722,0.5329821743512219,0.44637166081680646,9.0
5240,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,1.8515528942615884,0.6653076463011589,0.12629117057041558,0.08929352990627805,0.005402694562268216,0.9618143459915611,0.01879366982105225,0.5501440854119426,0.32274986618805035,1.0,5.4944375519600674,1.4535344280154945,0.2576362843450803,0.09001133070570985,0.004526843274094434,0.9647679324894515,0.038493829236508376,0.4980583900226757,0.4856445864447172,14.0,4.104561807416353,12.686429859579208,-0.21827684869964734,0.09120121907487243,0.008836114365280517,0.929324894514768,0.06887394557925232,0.7942932728647014,0.22575021929194264,1.0,4.3385123293658205,0.09809147746046366,0.22489999438500757,0.09078849076827153,0.010432614728191545,0.9147679324894515,0.04548277906632311,0.7383023116654069,0.32436490369761284,1.0,2.5654972956220488,0.37236214395670847,0.15873472357723736,0.08982001796703615,0.0062253085115143904,0.9618143459915611,0.019821782227403675,0.5286320546737213,0.432829120268358,3.0,11.082552301399362,4.409204769377708,0.3907912584328605,0.09093597334382834,0.005686743940343542,0.9584388185654008,0.04744740410616482,0.5537785021415974,0.40045773589561795,8.0
5241,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.7177249831859815,0.18891640226147952,0.16231971582499782,0.088395188767755,0.005626131656561626,0.959704641350211,0.015910024706727026,0.5594844419249181,0.31947252896858647,3.0,14.65814464616206,7.133975561792036,0.46371110299523616,0.09247512086186405,0.005926029916909613,0.9571729957805907,0.07381135597962503,0.623501669186193,0.4083846056818465,9.0,4.559725349388275,13.202196038959311,-0.2324318255741123,0.09098065505089675,0.007715914048893354,0.9367088607594937,0.07061840367471851,0.7607197971781305,0.20893950770503744,3.0,5.417101998767938,0.6595721721720467,0.25626738113027964,0.09031621695810306,0.009243989874007787,0.9170886075949368,0.028489061903565375,0.7691507621567144,0.30509709500076826,2.0,2.0982388312524702,0.5154714502980883,0.13669169652308924,0.08861808461033203,0.004955284857908405,0.9630801687763711,0.01596580463372406,0.49307602670697914,0.290522400791782,3.0,5.486383210903468,0.9908555258846241,0.25518303619945176,0.08923872728313774,0.005119342230596286,0.9635021097046416,0.0146912651209165,0.5342687074829933,0.37307329854558435,10.0
5242,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.53120559080796,0.4061392933649725,0.1576050088057428,0.08998461305247432,0.00475423867423201,0.9660337552742617,0.020731795651109754,0.5051729024943311,0.3499165574477476,2.0,9.317786377656429,3.039104896443143,0.3510298161408562,0.09005371172293491,0.007276451105195177,0.9542194092827003,0.03426590857028423,0.5621787603930462,0.38903756498342223,8.0,2.5306520761356115,9.666941886672403,-0.15836840715707054,0.09043160786615106,0.006669985650226801,0.9411392405063291,0.0594838828294388,0.7617307571176619,0.23258191485397145,1.0,2.8497725648117385,0.30540197952165105,0.16981594845063427,0.08963388754187285,0.007502793588891092,0.9257383966244725,0.03641334973777107,0.7206530297304108,0.285057465181655,1.0,1.3080805018811636,1.1340134382155518,0.09706964101716407,0.088096074959533,0.005338369210912014,0.9609704641350213,0.01772844115408081,0.5812877928949358,0.4207590962964263,5.0,5.607924131888011,1.289294534103239,0.2598590665515282,0.08968437827247576,0.005039318106257576,0.9626582278481012,0.0218851153044853,0.4979631204333585,0.47717530061110325,6.0
5243,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.5113453103461882,0.01791116741809015,0.19162113937002884,0.0883554885339352,0.005249057291044722,0.9641350210970465,0.018472461021704564,0.5227395124716553,0.28180597923008754,3.0,8.323369765925712,2.5913058401590296,0.3293355292906956,0.09012592326429632,0.0057553961742155,0.9611814345991563,0.034043141588167694,0.6165194318468127,0.4269024020544116,11.0,3.100768057995934,10.751050996572879,-0.18126267938687987,0.09054479015693337,0.008407961044600348,0.9352320675105485,0.06519535247615592,0.7908430964978584,0.20976432147020063,4.0,3.1176226429546503,0.30680504066430997,0.18178732315257776,0.09049018593853086,0.009492545471937416,0.9213080168776371,0.04040232903484178,0.7060185185185185,0.25918024546755913,2.0,3.918679079726182,0.3605012343696603,0.20869922407480437,0.08977285112448682,0.00519825109973763,0.9647679324894515,0.019486689899233335,0.546325428319476,0.29511439428325886,5.0,8.757612140084396,2.974922753269143,0.34054156188045104,0.09051714876230774,0.006068022512928174,0.9569620253164557,0.039709743995670774,0.536102450239355,0.39013688303928495,12.0
