,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
517,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,11.25235849158468,1.3982301719797694,0.3914636858342468,0.09032075996719992,0.004607158406287585,0.9626168224299066,0.02151918189473401,0.5999361478365384,0.3809807052029514,5.0,13.42401640363599,3.6608625010792064,0.43596939715520183,0.09121124182286375,0.005033730260347803,0.9611630321910697,0.04378912214494769,0.5666781850961538,0.32529015661545085,3.0,0.9761028949760463,6.883372258710334,0.07996703135398583,0.09049793486072179,0.008709966792799777,0.9252336448598132,0.05230389101763113,0.7558578725961539,0.3805596263289573,2.0,4.018103834741164,1.968261583565268,0.21668203651802176,0.09175716368840174,0.009756535748506176,0.9302180685358256,0.03639443537440609,0.7412807992788462,0.3484767892787228,1.0,21.436321562009702,7.393673586277691,0.5599808917539628,0.09106131820248427,0.006765646041893952,0.9499480789200416,0.056235757334966434,0.5981993689903846,0.5049429535520991,2.0,31.5257701351796,15.131757370516016,0.7036831482541472,0.09364469348442027,0.00747796946598006,0.9439252336448599,0.09661350242855639,0.6135794771634615,0.42137167272713383,5.0
518,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,13.987836260433005,2.6664709750168374,0.43908121734298794,0.08981792443982006,0.005238221835087057,0.960539979231568,0.0300612938512683,0.5471341646634615,0.4590507632377939,9.0,12.880825501613657,3.4624334379112427,0.4254601820684443,0.09106264736444218,0.005041794311762326,0.9609553478712358,0.04711717265908628,0.6104642427884615,0.4480065019455736,4.0,0.012964138070681417,10.59487679295771,0.0014737159620736835,0.09151432967416431,0.010808227304444399,0.911318795430945,0.05936032298950444,0.7741586538461538,0.4108292439825563,2.0,2.2784304112019096,4.090208301378938,0.15011127626345577,0.09199955381936446,0.010202206862568824,0.9244029075804777,0.040689460541962756,0.7583541165865385,0.3370620720969936,8.0,15.59106537758558,3.2741851118139764,0.4683099565955788,0.09031194862813156,0.00795688123630569,0.9457943925233646,0.03379524493244632,0.594159405048077,0.36278566805800194,2.0,25.654882267973676,10.448811241361435,0.6197652891363052,0.09172007969390022,0.006617778551875159,0.949532710280374,0.07493085671238944,0.575859375,0.48241483588102907,4.0
519,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,15.20768885063199,3.4511279752059747,0.4618003243730191,0.09026697036736907,0.006580490640040748,0.9561786085150571,0.036013732866643416,0.5785869891826924,0.5013011543015636,1.0,18.11105465276655,5.831420216643043,0.5118102436160442,0.09101647536638362,0.005898635460440772,0.9547248182762204,0.0518012958892765,0.5996018629807692,0.4000596928979576,2.0,0.737003466886002,7.482329809529159,0.06408795424449885,0.09045180630509676,0.009859733502505524,0.9289719626168225,0.05320064570493282,0.7704822716346154,0.39239814278358315,3.0,0.965309976230405,6.4872751941425575,0.08004811816133578,0.09137082688907794,0.009425537957978566,0.9320872274143301,0.04026686698171291,0.7269223257211539,0.3343299822652922,1.0,16.196702933686627,3.6805511526136745,0.48084975226508897,0.09084801151784871,0.006506402115174125,0.9520249221183801,0.03407796728982275,0.555830078125,0.4306956179781007,2.0,31.725543948388275,14.471622958539802,0.7002684038732195,0.09290051544868297,0.008441714408388621,0.9416407061266873,0.08951404315591009,0.6195755709134615,0.31683670674639247,3.0
520,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,15.08468423909028,3.512209892265032,0.4611767517978917,0.09054069912890271,0.0047148228598234004,0.9601246105919004,0.03552368570051175,0.5850548377403847,0.36446608360730465,2.0,19.689042062237682,6.898489926802352,0.5392356405962634,0.09171846495961761,0.0044117192526852865,0.9609553478712359,0.06000747325352541,0.5876524939903847,0.45745929696714527,2.0,0.9107513199025327,7.529689159595678,0.07608048565590927,0.0908447934217942,0.010469707880659918,0.9206645898234683,0.05571630323845131,0.7700277944711539,0.42329529472702554,2.0,2.8412734181215775,2.5985688820557913,0.17370323723913783,0.0918712374104774,0.00967131570892186,0.9329179646936656,0.02879747493593268,0.7635516826923077,0.3603080357984559,1.0,14.109012422200296,2.8277700824141934,0.4427636047191848,0.09015321928195809,0.007822108861919096,0.9455867082035306,0.028517663506011592,0.5917916165865384,0.3608326810461542,1.0,24.58578063447264,8.3897095926703,0.6005293257762703,0.0908827772203079,0.0059028657426529975,0.9555555555555556,0.0586565754664408,0.6467983774038462,0.44161455611841743,3.0
521,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,12.078807081870867,2.8829310380800983,0.41245177856617016,0.09148122940226797,0.006406151972444761,0.9538940809968846,0.03792874099949996,0.6240099158653847,0.5248323489313667,4.0,25.091313078355327,10.902738226058526,0.6272331932073466,0.09395509030346548,0.0060964280078277516,0.9532710280373833,0.08147224657723222,0.6328635817307692,0.41965274793613183,5.0,0.6051551453085249,8.081840095277464,0.05485036546767905,0.09085544940342709,0.008578700324372452,0.9264797507788161,0.05241380745190129,0.7135960036057692,0.3348372055816856,1.0,3.1617691939123618,2.609025438963873,0.18754762692574573,0.0925153430675105,0.009947606383149489,0.9298026998961579,0.03451763934675688,0.7647671274038462,0.3812655915257932,1.0,17.411684724922647,3.985914563224072,0.5004788473130611,0.09094754439403634,0.00664317578607726,0.9514018691588786,0.039971184626490935,0.6002073317307692,0.40096155343209927,3.0,23.30708767247429,7.912676678359548,0.586282560555069,0.09124356088761394,0.00683192928984149,0.9476635514018692,0.05942422634245312,0.5989685997596154,0.4763373228613071,2.0
522,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,19.772931718328827,6.007836182770143,0.536449145157994,0.0910703762691679,0.005891725441310458,0.9524402907580478,0.047132255044036106,0.5868780048076923,0.43708256200927503,1.0,24.643196540780405,10.061983864519226,0.6119478809152449,0.09249909393901307,0.005487982556437534,0.9580477673935618,0.07317663971421623,0.5715827824519231,0.3760719203299131,3.0,0.8207646825495359,7.68900448133976,0.07025321238858283,0.09101457033645388,0.009879146356837749,0.9196261682242992,0.05669141334527165,0.7756933593750001,0.40085258281286834,1.0,2.1529716575183486,3.7004650213289736,0.14218341505093263,0.09056677725486927,0.008266475580905912,0.9345794392523364,0.03582867145183579,0.771161358173077,0.4436875875677121,1.0,15.597913547187638,3.299696784800524,0.4655813868208079,0.08975878652742375,0.00894474202485875,0.9426791277258567,0.0335604955547321,0.6212432391826923,0.4038519276976443,2.0,29.00217433676047,11.9261492799539,0.6622878699160966,0.0920134316289586,0.0076902440125878446,0.9518172377985462,0.07928547162601163,0.6240993088942307,0.46576706295240095,2.0
523,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,16.337254141028335,4.44784440647745,0.4822135245398758,0.09066787114710786,0.005632491343942711,0.9536863966770509,0.04067611056387513,0.6140444711538462,0.4073712963464889,3.0,16.05909158521418,4.131515146355528,0.47980878233742713,0.09104791609101293,0.005610775511408211,0.9559709241952234,0.041167991612908905,0.5556084735576923,0.45971433121913124,2.0,0.16927102761225749,10.492608463138362,0.01806842366083973,0.09198899980162306,0.011290079159532916,0.9133956386292835,0.06245674721792948,0.7869057992788462,0.3031240799174825,4.0,0.21854186465186767,8.834632844421291,0.022760136195853365,0.09163555225403501,0.00846969289492009,0.9352024922118379,0.052295570533944014,0.7460464242788462,0.2607800733481778,3.0,18.200794768063904,4.767478739678976,0.5173120141744371,0.09181734549915489,0.00994493876372616,0.9339563862928348,0.040838444849896925,0.6319906850961539,0.5001071145549822,2.0,27.58729361040216,11.557971884364555,0.6434702195621416,0.09168794733092714,0.004762671052797416,0.957632398753894,0.08294897387947799,0.6246514423076923,0.5247374393058153,2.0
524,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,11.181688245200407,1.5987905930729274,0.38656005809872723,0.0894846145394245,0.0045116177337593,0.9588785046728974,0.025319973571834218,0.5364993990384616,0.4643217327922279,1.0,12.147703236167121,2.251843209068277,0.40687298360675245,0.08995125463082422,0.005575708131711711,0.9590861889927311,0.028931324163897747,0.6029439603365384,0.2739478457711837,4.0,0.4922058560163186,8.509957851477097,0.046312509974956874,0.09112856686844573,0.013180143257857314,0.9034267912772586,0.05677821353512621,0.7873640324519231,0.38732628951774106,2.0,1.7342359507298417,4.762103610890946,0.1225807323300839,0.09075410166324262,0.011100993854555727,0.9202492211838006,0.04033421090405357,0.7724444110576922,0.2940811108476115,3.0,16.19176468100993,3.5902182039089827,0.4784874291924305,0.09040783806266114,0.010265892921837112,0.9335410176531672,0.037186988793193695,0.5746356670673076,0.42257139757784246,1.0,21.58691879593868,7.918417814475099,0.5627392726053271,0.09116873123139406,0.004525612154991466,0.9580477673935619,0.06670612561320448,0.5964460637019231,0.42599498214398085,4.0
525,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,11.469573024093235,1.6590061639536289,0.3939012729776085,0.08990943037959834,0.004898733043629175,0.9607476635514018,0.020920397170836554,0.60384765625,0.40218239670287426,1.0,17.293549594298415,6.15104495024115,0.5046983908237566,0.09202352004713944,0.005994641282893628,0.9574247144340603,0.059769299429189425,0.574510967548077,0.41305842862202674,4.0,0.8196003100985642,7.295837498677327,0.07043790211425349,0.09135658781343929,0.010815343942282623,0.9129802699896159,0.05223438734958538,0.7437853064903847,0.3775462232437052,1.0,3.4568104272659315,1.981760672119554,0.19572429130272548,0.09116176237116244,0.011164837780765678,0.9177570093457945,0.02717290479954236,0.7529927884615384,0.3466414700267407,7.0,12.05757274125061,1.9018546265486915,0.4015343402865772,0.08913388391307342,0.007879536538304702,0.9480789200415369,0.021555794208665612,0.5356325120192308,0.4605981141470565,3.0,24.803758970563255,9.670550638436106,0.6105629730242662,0.09194881954156191,0.0053520486109802905,0.9568016614745588,0.06883773740623034,0.6240211838942308,0.4103375751261278,3.0
526,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,13.453105100563452,2.5651770322307197,0.43432939867160253,0.09078392770429292,0.0057223151275289505,0.9580477673935618,0.028207592071169917,0.6039122596153846,0.4372050811009618,2.0,24.37761276835081,9.276882432374999,0.6047611615599672,0.09190493004230607,0.0052527194204337905,0.9580477673935619,0.0689770882655778,0.5749008413461538,0.4245179166447653,5.0,0.3969738663284676,9.194467657859056,0.03846924110257926,0.09096551901702232,0.008502618681679132,0.9304257528556595,0.05946427700469108,0.7696927584134615,0.3299186048174794,1.0,4.739298784348503,1.515464719769962,0.23722565900759207,0.09068464154541278,0.008861677438859284,0.9345794392523364,0.02875073142682318,0.7643118990384615,0.2820841107419681,2.0,13.323991869004944,2.519356703176517,0.4292377925436175,0.09018508687982033,0.005713813155326831,0.9530633437175492,0.026409044702953972,0.5778876201923077,0.41009642307480204,1.0,29.104826948266904,11.901112671927091,0.6617807991953089,0.09170948622849466,0.005335914581699395,0.9559709241952233,0.07378518576685997,0.6144163161057692,0.40677739001703095,4.0
527,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,14.186386204639586,3.537662919862574,0.4464676673973996,0.09062795998940054,0.00507745685033107,0.9613707165109034,0.0357141605837682,0.6020462740384616,0.49651154379274776,3.0,15.428406814363749,4.414049350959873,0.46971578406659753,0.09107722731731371,0.003808232001286584,0.9669781931464174,0.0492123421197492,0.5547919170673077,0.40652225690651184,1.0,0.2625392867241537,9.672964007412505,0.026715923695622715,0.09100993678183557,0.00846019791242088,0.9379023883696781,0.06000658477060354,0.7507204026442308,0.4169892438132699,1.0,0.8620904664775405,6.309837662737364,0.07327270491614885,0.09132814903720067,0.008339668932158893,0.936656282450675,0.04219710517543786,0.7348069411057693,0.2816859724856277,1.0,20.984618309673472,6.5760674827303776,0.557114583216292,0.09165636027097022,0.008390821146315708,0.9503634475597091,0.053153435667225114,0.5487860576923077,0.42311514605447387,1.0,24.613085553494187,10.392373160004015,0.611150869828989,0.09242063102230036,0.0059214832427442595,0.9509865005192109,0.07939463214177145,0.6023452524038462,0.47994033780389006,7.0
528,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,12.06254248106359,2.7658583186661505,0.408846863267996,0.09073410752597001,0.004586725508067101,0.956386292834891,0.0356518883838205,0.5940099158653845,0.4597993321994286,1.0,20.903839644164723,8.134526757772468,0.5595982005800492,0.09222266331845765,0.006890375261233483,0.9503634475597093,0.06470517102839152,0.5653500600961539,0.43522607544324854,4.0,1.7003290235340751,5.333799014105779,0.121235214684124,0.09102018021655582,0.010146455158766839,0.9208722741433023,0.04828350310716561,0.7541451322115386,0.3674997151694888,8.0,1.929390589781142,4.397164719131921,0.13513652794639242,0.09284451356748857,0.010039674199551556,0.9235721703011422,0.03975824860504647,0.7530611478365384,0.3054780236759931,4.0,10.936647347542706,1.2749819432256662,0.3802268284934796,0.08911527562172232,0.007150787390561258,0.9518172377985462,0.020823688761897934,0.5473212139423077,0.4052041142352591,3.0,27.438178063108897,11.491962291071099,0.6472613883499998,0.0925197825390906,0.005792930279228864,0.9509865005192107,0.08064796815674555,0.6352336237980769,0.45405842677442027,4.0
529,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,12.248564300218373,2.0961030632711175,0.4092348359894989,0.09006187650630751,0.00425541151324935,0.964693665628245,0.025910052519346305,0.5485862379807692,0.4472643652560366,1.0,17.864924376881294,5.24097463212748,0.5081091080914651,0.0910583586455623,0.005807364816542862,0.9574247144340603,0.05150050026920644,0.6038454026442308,0.44190942310497655,2.0,1.4826183235457822,6.235732707150553,0.11010328257463722,0.09118645775346057,0.011847889017571243,0.9100726895119419,0.05493348440278312,0.792635967548077,0.31908707713254914,6.0,2.7589739200274708,3.0677303565899674,0.17090054780384864,0.09215376271819609,0.009671315863916,0.9300103842159918,0.035755122683522794,0.7551006610576924,0.30746075435232445,2.0,12.331577752582163,1.9816101159339838,0.4097055057529945,0.08982814653934261,0.006462278997296022,0.9451713395638629,0.024760486587219677,0.5729649939903846,0.41317373814849245,2.0,29.583052664208296,12.89701728569469,0.6744559512490516,0.09272473476638127,0.007006306032379354,0.9424714434060227,0.08660338075378173,0.6430926983173076,0.4670909209684236,6.0
530,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,12.263531491601867,1.9042149897874148,0.4101825372953078,0.09021887139278532,0.00450482858082338,0.9667705088265837,0.02560499491684076,0.572842548076923,0.4280378008093157,2.0,17.19463156328707,5.42083532096993,0.49913224713395077,0.09129855543783533,0.005582430675450152,0.956178608515057,0.048701111448070426,0.6251209435096154,0.4932230339166036,3.0,0.3829770947371811,9.544614312583354,0.037622204323090665,0.0917732062106959,0.012157120482986703,0.8974039460020767,0.06185585172631303,0.7417112379807692,0.2952135282786304,6.0,1.6784820089272343,4.480713074697285,0.12043422468336495,0.09125432661017475,0.00911313043862169,0.9333333333333333,0.038673294014765325,0.7259224759615385,0.2553878801925161,4.0,22.07735012622347,7.357858192461744,0.5676851731996002,0.09090407741052928,0.0062953096585663705,0.94932502596054,0.05415077811332511,0.5926855468750001,0.434087847150699,3.0,29.545561304249354,13.599011037730921,0.6716703391260795,0.09239566383281331,0.005621844735309731,0.9507788161993769,0.08537553356596173,0.5973121995192308,0.48801251617789443,6.0
531,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,14.179414534849926,2.815295370365601,0.44585590865502783,0.09053819263489106,0.0043560848216479,0.9632398753894083,0.030176121322080602,0.5765452223557692,0.48636454900654275,3.0,22.49160705999171,9.323207143316258,0.5917867867553387,0.09388184548983454,0.007137489681511647,0.95202492211838,0.07761510733945022,0.5688664362980769,0.5166894284947706,2.0,0.9360491848600292,7.46618998460623,0.07871897766863858,0.09201695389142346,0.011546307765521782,0.9171339563862929,0.05600435010561454,0.7795778245192307,0.31919433657916935,2.0,0.5408585471574072,7.535712621498729,0.05000860115508637,0.0909166583902216,0.010485455421707318,0.9212876427829699,0.04725751223023718,0.7593765024038461,0.27762039517918785,8.0,18.29016119005356,4.825132316799871,0.5094584810969783,0.09012071883192614,0.0072992374038839255,0.9468328141225337,0.043589672773145904,0.6018276742788461,0.40245575079796236,2.0,20.914078230245224,7.10468270301492,0.5516186151425844,0.09087309285990607,0.005684868413471069,0.9568016614745588,0.05522235017773376,0.6175187800480769,0.4507191345686275,5.0
532,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,16.86358402787144,4.524109359111079,0.48948913421930207,0.09045752291594078,0.005542324402094092,0.9538940809968849,0.042730418677179964,0.5781467848557693,0.4494162786419802,1.0,20.71499095778018,7.450628771315373,0.5560010039311348,0.09207100868962909,0.005286832674535378,0.9595015576323986,0.058578030211100904,0.6348910757211538,0.33629742714192984,8.0,0.6449867248506159,7.770079704439087,0.057689640735282,0.09069506287496187,0.009794928919186456,0.9260643821391485,0.05372093964984302,0.7547821514423076,0.3740903195060197,2.0,1.811736510743897,4.66300736404381,0.12783419247890443,0.09177437147578268,0.0095524015387003,0.9260643821391485,0.03896993217522563,0.7807046274038462,0.3252641548086993,8.0,18.45640624368775,5.541834710240588,0.517264184467594,0.09109471543842314,0.0077867802933296705,0.9418483904465212,0.045537455441236246,0.5693381911057692,0.4752681358057445,3.0,32.132571972684985,15.20261790194312,0.7022394425762002,0.09247013809811656,0.0066071899508421345,0.9538940809968847,0.09020342312826832,0.5967518028846154,0.49492406415702705,2.0
