,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
582,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,1.41303716120506,0.03206086204942125,0.10345715437181484,0.08872709912166865,0.006166111613305555,0.9549295774647888,0.01856258095721962,0.5569482917820867,0.41974727744301726,3.0,4.943505778856533,2.9733994828932797,0.24203125862786737,0.09016143599783127,0.007274874694792599,0.953755868544601,0.04049105059977782,0.5877709624939542,0.45739000459514323,2.0,6.340130865329052,9.865903534577509,-0.27017544523177117,0.08664375939409158,0.020082759884816535,0.852112676056338,0.05758995805465412,0.9032196719869849,0.38121111690132325,1.0,8.573570779403973,5.2135860853186715,0.3373219855496574,0.0907752131550628,0.009520523528538742,0.9199530516431925,0.04055425564628034,0.7981312931451436,0.41239385131770956,2.0,2.7897026881256917,0.9897925108884561,0.1656713418939616,0.08867603545454197,0.006944878070829284,0.9525821596244132,0.016614921348247918,0.6015136525524337,0.3588759194786523,6.0,5.725334815848711,2.9907489999625767,0.26714226779498434,0.09106247531971258,0.007493530065988901,0.9434272300469483,0.03601020539388998,0.6632436354043002,0.3512641162756288,2.0
583,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,6.088146542077075,2.6380149861053757,0.27278427428872504,0.089622244472299,0.00486920587116983,0.9593896713615024,0.03586153803865957,0.5933463043573848,0.4302657028949921,6.0,4.095862748970585,2.227130985023313,0.2167749893405745,0.09069828359041023,0.005195792605566488,0.9584507042253522,0.03548057665939005,0.632264872708086,0.4276269138850586,9.0,4.774614052793132,8.100516067069783,-0.22884801127420054,0.087066449084731,0.020836286237481797,0.842018779342723,0.056347762370165685,0.8803016312711603,0.360251189718116,1.0,5.249846964688971,2.1037343664543644,0.2503642097723287,0.08992312422701822,0.009355020161017826,0.9208920187793428,0.02996177499741868,0.7464813349162379,0.32296726657996516,3.0,4.207549762872853,1.369671132133828,0.21759287008210118,0.0895221530029162,0.006886907676752419,0.9490610328638496,0.028260107216734328,0.5975267115156312,0.3333602402536484,3.0,1.4688319022155425,0.343862659180332,0.10617364057778655,0.08852878632094888,0.006387352706442991,0.9499999999999998,0.013890785454556345,0.6101921470342523,0.4573071773697241,2.0
584,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.5093186145655673,1.3420291907483461,0.19217082782023664,0.08864010055276063,0.005461099866635013,0.9558685446009391,0.025325599947811778,0.577535945125973,0.3546940360253359,5.0,10.662769061304665,7.328706957679051,0.38284229082498233,0.09102584809413228,0.006769380448498741,0.9511737089201877,0.061082473219516986,0.5637130105966671,0.4203306846824102,2.0,2.9454721669403408,6.040811589066057,-0.16803294519283696,0.08678689887177893,0.022600737316661578,0.8399061032863848,0.048490324622604504,0.87126478476894,0.32554178976902465,1.0,6.202804903758643,3.7311136053542198,0.2784827349549297,0.09050520440839052,0.010767012928243695,0.9143192488262912,0.04053644926476121,0.7748428087763267,0.38649380157127955,1.0,2.8687459551617245,1.0946301017418973,0.17089382619966348,0.08981026179622179,0.0069793743873290855,0.9528169014084508,0.023652096706520378,0.5953776986325463,0.400224534319705,5.0,5.205397748095611,3.143763504519112,0.2463996726909236,0.08893920086079783,0.006121907569359245,0.9542253521126761,0.040927201320227515,0.5729411247416787,0.48078563840357447,2.0
585,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.5177246638698874,1.1914597304353176,0.19396779896547733,0.08933513095532422,0.005556358833212126,0.9570422535211268,0.023298963705010698,0.5470826188277712,0.4539468990514904,4.0,2.9456367022506296,1.42114997515565,0.1740273217131227,0.08988669346738953,0.0058516448003693294,0.9584507042253522,0.022688389029746524,0.6369509299564701,0.36407789325122475,2.0,9.101205296870564,13.747981069016307,-0.3348932465468722,0.08705203032579806,0.020611990126824818,0.8490610328638497,0.06453815801077388,0.8801598293980566,0.31018494896129944,1.0,6.8674049460525355,3.4659659369677835,0.29477575060057254,0.0902141210833159,0.008683456886839035,0.9255868544600939,0.031100124932570063,0.7205282944202611,0.31301271583295187,2.0,1.7240173685711955,0.180084069373749,0.11792525164325873,0.08766964036692426,0.007422588016315611,0.9492957746478872,0.019557091583376623,0.6105087279602516,0.42981895952072274,6.0,2.7933908685070565,1.414465458482048,0.1668528920217587,0.08923210136737235,0.007052043731731873,0.9492957746478872,0.02446810466034605,0.6292716440223365,0.3789793374606823,6.0
586,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,4.035629456653739,1.4168516476481003,0.2118577683199723,0.08946192449276186,0.0054025621251346904,0.9561032863849765,0.028914223611768406,0.533375104427736,0.4018150315327741,4.0,7.636715139232623,4.718021055233812,0.31456937993072326,0.09047934254066681,0.00600494049552469,0.9551643192488264,0.044607288509852246,0.6030811678318603,0.4623401470320544,4.0,6.8261349747113105,10.517702672437117,-0.2851415717655195,0.08754207823445669,0.020708221909787314,0.8471830985915492,0.0623418828370692,0.8998285186650838,0.3154671783846541,1.0,6.518420963962853,2.92726933406579,0.28653982089282926,0.09042846967606599,0.009905018816118022,0.9185446009389673,0.0351836315217763,0.7542034911841007,0.3458085941895523,2.0,4.6202002365459505,1.8221869830549005,0.2273390343550201,0.08826175370717854,0.006574169613354049,0.9511737089201877,0.026515411654284057,0.6236908059622742,0.3746017721916761,6.0,3.7990355173498203,1.9519075436116002,0.20336800074432848,0.08919966541405469,0.006669348510819023,0.9460093896713615,0.028273947034130192,0.6301224552609594,0.42729887351,1.0
587,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.8458593479099497,1.5195273202082782,0.20345997149798192,0.08855155375492332,0.0059669663075585045,0.9556338028169014,0.021343326524898378,0.5576704920195226,0.38499180088422336,8.0,8.684081909361282,5.9631434270298636,0.33960444640045034,0.09070049821491509,0.005552776371835824,0.9598591549295773,0.06233438724555088,0.5736402409532604,0.4274666633442052,7.0,4.9074538305613915,7.402508867233368,-0.23288189402521814,0.08712718041228364,0.022335561152796234,0.8415492957746479,0.05064369086513711,0.8766180802884405,0.41807930459113607,1.0,3.5993576383430312,1.1590633020683063,0.19904299005050602,0.09035019254836892,0.008964671271183043,0.923474178403756,0.024529682175331587,0.7239974937343359,0.43021971119400654,3.0,1.7791103299350521,0.27343857189108717,0.12088568888968464,0.08789886329136037,0.005939136866236988,0.9525821596244133,0.017845909658535532,0.5468638702018203,0.3341726321252079,4.0,7.2445401132300224,4.37172923605113,0.3046584514346799,0.0903498473516793,0.007932878695769563,0.9352112676056338,0.04908845144284487,0.6746548388515148,0.46770680311097745,3.0
588,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,1.8747449496651145,0.32303514215823204,0.12711428271970018,0.08909455914590757,0.0071666760208741265,0.9492957746478873,0.021768333491446044,0.6172657520995471,0.4403495648049014,2.0,6.0642870626308545,4.338700061832208,0.27614330818331984,0.09094824386210064,0.0073687471834180136,0.951643192488263,0.05490156196065217,0.5917809875566109,0.3960341491168618,8.0,6.712477470368484,10.449918075627018,-0.28151172894288723,0.08728714499268024,0.019468696293987245,0.8556338028169014,0.05947765697129918,0.8913423910653828,0.30775096182285006,1.0,4.8532187702124014,2.011006500256033,0.23930107888000957,0.09015482429521152,0.00997166211151142,0.9169014084507041,0.031223686581804345,0.7376236644242183,0.28405946326618986,1.0,3.0879787734294384,1.120651373149948,0.1781348683975973,0.08922081200889316,0.006874968792141808,0.9511737089201877,0.01968045896399795,0.6620355713846019,0.32732700049572677,4.0,4.202112769272768,1.7640772219068934,0.21636089747739418,0.08908501404768876,0.006419102862023355,0.9481220657276996,0.02621817082926726,0.5590830145539287,0.4607883496006335,6.0
589,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,2.1317329011504134,0.48115080375808855,0.13869005804666296,0.08894313598400615,0.005477102380293451,0.9596244131455399,0.024299657627528982,0.5991788682231896,0.32715171917194485,2.0,9.192314429513585,6.311644644716631,0.35460487925021034,0.09169268888192532,0.006179679667235172,0.9537558685446008,0.06803677847739288,0.62668513388735,0.4201043089773474,5.0,9.59209669090394,13.254376135667782,-0.34854263062904334,0.08793307402751332,0.02107897825135764,0.844131455399061,0.0667319617654701,0.8860605461020972,0.3161989122651122,2.0,4.991243893492196,2.4791883638412693,0.244022906624758,0.09037871371402738,0.009618188921185532,0.9152582159624413,0.023975936258592973,0.7655025722200237,0.3833816271413995,1.0,3.7311858596402625,1.3040034567667511,0.20072801727568748,0.08905196072062378,0.006040879079220972,0.9546948356807513,0.023926612330803447,0.5668128654970761,0.39220285366057817,5.0,3.0071609206253602,1.4347623141591141,0.17319483786793735,0.08825174020474144,0.006354968078221477,0.9457746478873239,0.022334696927276947,0.618933298157675,0.4408667058308092,2.0
590,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,2.374786323278381,0.7618075179841367,0.1502550398163877,0.08954101677977547,0.006955930631336034,0.9509389671361503,0.014767285019102634,0.5983907136261707,0.3710026862352839,4.0,5.894122270290076,3.498512933573545,0.26991340843224854,0.09041515249557937,0.00571560052326929,0.9589201877934275,0.044545447308632774,0.5976234445763533,0.42253381942879725,4.0,9.573854171549808,12.845236562551726,-0.3490416420405528,0.08815421834409266,0.019965445281521325,0.852112676056338,0.06289798396026751,0.8746504418942094,0.3832896846190986,2.0,4.271675806729315,1.6542065254709148,0.2224267215898784,0.0906614799705203,0.0094736462394698,0.9215962441314554,0.02630524705491655,0.7528228465901596,0.31657079170878244,2.0,3.4996825615957263,1.3258223790616408,0.19326947078838896,0.08930606474383354,0.006079002211279991,0.9549295774647889,0.023208351062172613,0.6260992393263861,0.4423310808534659,4.0,4.859645812169124,2.8643746087952575,0.23974626823282288,0.09024659936830452,0.008513456283219357,0.9356807511737091,0.04207320474866316,0.6001802752495273,0.36376906130556996,5.0
591,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,6.022425468600369,3.0021335900893513,0.27090217185925203,0.08959035018139283,0.005586383801675573,0.9572769953051643,0.02861887598099742,0.5362386228729719,0.4756426995417109,2.0,8.997918363261364,5.966917062049512,0.34879068216068393,0.09129679683387609,0.007342576075674135,0.9544600938967136,0.05392082241852351,0.597218924504243,0.45873047961581037,5.0,8.003402845893758,10.515445145192011,-0.312097726888778,0.08733379837250245,0.023326831700838553,0.8342723004694836,0.058740095382317524,0.8921217517477904,0.3641569842760678,2.0,7.2777206080597905,3.789100205049979,0.3096572571817855,0.09161351473483959,0.01040186118645168,0.9187793427230048,0.039418248589191116,0.7566042298729279,0.2970429234157756,1.0,1.4753628435146287,0.2764242365487732,0.10700901651847228,0.08893972858034087,0.006191703566843452,0.9584507042253522,0.014437331323646913,0.5591489689135118,0.35713186948700765,3.0,4.836757157814801,2.86632616708146,0.23847673548017911,0.09002522789255517,0.0068412307569704995,0.9422535211267605,0.03957281189721293,0.5752220463439299,0.44468107486266284,3.0
592,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,1.8779742484952697,0.24840263671797044,0.12556105123499353,0.0878998771375917,0.006970753101925747,0.9535211267605634,0.020007829807565408,0.6304357384689795,0.38154502373744364,3.0,9.404105882240897,6.10830482978479,0.35846218128735446,0.09149851611102326,0.005979244273567402,0.9582159624413147,0.057317925710545635,0.5678802268829969,0.4663190437775349,2.0,6.156310161586984,9.701661161602399,-0.26786779134738076,0.08741896426316166,0.02215370673009007,0.8363849765258216,0.05691202371560189,0.9034735962713801,0.36678526427074626,1.0,2.172686623587685,0.5686077862131643,0.14207900588283237,0.08993951973004367,0.00919254399952149,0.9262910798122067,0.019095238968623883,0.7410269093787101,0.3102671343861031,1.0,2.4628364923068893,0.691285752980525,0.15158883156786299,0.08814686137385967,0.0054311369519083105,0.9579812206572769,0.019342643845628244,0.6260585674713098,0.399849278869042,5.0,2.712301229336676,1.1895795671202962,0.16383628566038502,0.08934122479887167,0.006567220057621965,0.9464788732394367,0.017919294571894524,0.6130688563514048,0.44960745061871793,3.0
593,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,4.199923315667303,1.734128031783017,0.21724887029109682,0.08948422187979713,0.006167608308638791,0.9596244131455399,0.02296766102168743,0.5027953656069999,0.379495262888131,6.0,6.920333714729538,4.0430191540813505,0.3009750466246012,0.09169682649696466,0.00708860942347917,0.9509389671361501,0.05070125610894338,0.6156465725717803,0.4049691649276519,3.0,10.293319358330283,15.139761218135819,-0.3598196475621506,0.08722982854104154,0.021194590172148822,0.8431924882629107,0.06569879722751529,0.8992129446423076,0.3567875872507575,1.0,7.145099545856017,3.3819289990593298,0.30114833386204537,0.09004797736340758,0.008626688433954624,0.91924882629108,0.03448160623765444,0.7753968253968253,0.36923421724539174,1.0,0.8763299356259141,0.06452071023617861,0.07194963721634037,0.08853486200626595,0.006085281427789025,0.9570422535211267,0.010292144644478717,0.6042375676032186,0.3359032899655049,3.0,2.5880161495145195,1.2272421967614242,0.15880672178306574,0.08933611171561488,0.0062397262589528844,0.9495305164319249,0.022361400122769565,0.5841698544607132,0.44622665961113417,4.0
594,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,6.724744210444272,3.529158386876378,0.2918358887550231,0.09042053746169536,0.006581308291131679,0.9511737089201879,0.03330107762861569,0.5637426900584794,0.40649523146021,4.0,4.199526841965673,2.608012653170786,0.21688285449477618,0.08932966855374311,0.006147324791919702,0.9591549295774647,0.04434664798330389,0.579204590423427,0.39020632170573744,5.0,10.740133530843881,14.07985700743057,-0.3687466346211856,0.08727377029182486,0.021889059732682178,0.8429577464788733,0.06571691257448264,0.8888559117090973,0.3759501367052911,1.0,0.91461022801766,0.15434945045825574,0.07470710486994486,0.08891308245918521,0.008964699799107138,0.9260563380281692,0.021391570243349593,0.7473981005144441,0.2862793059151176,2.0,4.601041636643313,1.9520605595672265,0.22991952053547754,0.08949957922693287,0.00724616164096699,0.9516431924882629,0.026742737407845444,0.6114716616101659,0.39341173376010297,5.0,4.6794167045527155,2.606209373899342,0.23275536910700623,0.08966416208867774,0.006314402807459286,0.9453051643192489,0.03739931520658315,0.5665941168711253,0.47425408628917265,1.0
595,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,1.478757275237298,0.042048907349412155,0.1071256237335165,0.08888822880153688,0.005209403346836805,0.9551643192488265,0.020236055136560405,0.5586246317548258,0.4065532402309171,4.0,6.940296059775545,4.101929083303803,0.29584349675099963,0.0899673262748095,0.005837887403986209,0.9551643192488263,0.042661364186053395,0.5702875610077827,0.4427258324241592,2.0,3.7245204191324213,6.793367408305921,-0.19598286228402456,0.08703912112691291,0.02090482627889527,0.8528169014084508,0.0507858303958809,0.8707789209866771,0.3272217468346659,2.0,7.885333816155688,4.1174672448038985,0.32235143291460017,0.09102252029054021,0.010051149094452143,0.9185446009389672,0.040385096048626494,0.7329551950050565,0.4785494887189957,1.0,1.317923624805559,0.18319556703057213,0.09847124164154748,0.08887565632919772,0.006434749850743173,0.9514084507042253,0.015116182029208112,0.6269566460009673,0.3947207157606259,5.0,6.602664861147166,4.238812002584073,0.2847366930067346,0.08916000267014607,0.006326086537209961,0.9462441314553992,0.04409742447191043,0.6034208327837136,0.4537372627839612,6.0
596,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,4.192589058067106,1.8481295525340748,0.21598413543502915,0.08905682193843806,0.0056338918818181144,0.9516431924882629,0.020241241290071047,0.5424064547333245,0.40667091785237786,6.0,11.27386179222912,8.765627810727207,0.3953900269142373,0.0911161475105085,0.006107847536849054,0.952112676056338,0.07851000455955319,0.6079002330387372,0.38458124719835435,7.0,8.491787862308582,11.49791552221888,-0.325921580435133,0.08814289308525423,0.02068657040375256,0.8492957746478873,0.06326904230118782,0.8951787363144705,0.38505466157524304,1.0,3.2897712500271963,1.4806330889806834,0.18881357295673717,0.09078339840915654,0.011891494026232362,0.9098591549295776,0.020938747517219327,0.7475278107549576,0.3019819816746371,1.0,0.49054302560999247,0.42543013744834113,0.04504177661278924,0.08888196251074866,0.00610456901759728,0.955399061032864,0.013339452191735459,0.6126544431253572,0.29888041078354605,4.0,4.201170829183438,2.488057664782536,0.21592474369296016,0.08891458364261093,0.006739945971203621,0.9415492957746481,0.03353565370364414,0.6171800114320891,0.37795059644631973,5.0
597,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.785275620144852,1.2957309530573198,0.2023314297984296,0.08895092357703074,0.005030430952222195,0.9607981220657277,0.023867748915659313,0.5810710987996306,0.4631379501949093,4.0,4.542238538937093,2.7718410770214783,0.23060773962818984,0.09048539045421439,0.006393850300175868,0.9577464788732395,0.03896954881996474,0.6020511805830365,0.4231422380540941,1.0,6.760166130301197,9.999630294322651,-0.2836182097030828,0.08757585169645875,0.01982543923471318,0.8591549295774648,0.059312377860712334,0.874461372730071,0.32221317281841955,1.0,4.440999493988784,1.7867484102309887,0.22717239981123893,0.09039126935721975,0.010421233123194025,0.9169014084507042,0.02458723435512756,0.7861792639493471,0.3347853381021161,2.0,3.139662313755553,0.8168211984729967,0.18145746150855244,0.08991320571430643,0.007568754361879494,0.9469483568075117,0.023232817580638995,0.6214406630611616,0.26983333421842737,2.0,3.2485914036264663,1.4636378330459228,0.18449553264432916,0.08942317575738937,0.007234048366863588,0.943661971830986,0.02475611669483424,0.5801059666710635,0.4526748490155286,4.0
