,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
480,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,7.093117845750623,1.1819251222635159,0.29829401146007695,0.08957238525883043,0.006130715939803972,0.9580890336590663,0.01988046631545126,0.5398158663557318,0.4277743695212625,7.0,7.893167235120866,1.6282538148490164,0.31261521881105614,0.08819720659841154,0.005824094425764196,0.9606948968512486,0.03135236600986818,0.5722637861830413,0.4169375840742613,6.0,1.5906422196023347,2.5608939906073505,0.11132920060380312,0.08764766523479028,0.012995705082175183,0.9098805646036916,0.04898940507719506,0.7883763469757523,0.33902543341142977,1.0,2.963490991710104,1.602404811652456,0.17673085220088133,0.09092111492406386,0.011089580902961006,0.9187839305103147,0.0550988314466323,0.7854799698312108,0.3585084861540501,1.0,6.900245853070369,1.1341743019976562,0.291951282406357,0.08909368219354737,0.007547028791594153,0.9539630836047776,0.018315767929845593,0.5280353009510104,0.3901977403951645,7.0,8.462978081179903,1.97387429669803,0.32922629408621185,0.08924260634621412,0.00648364532617371,0.9507057546145494,0.035921641835035524,0.6033211675668178,0.4513938696351868,6.0
481,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,5.195967583136711,0.27793783712935355,0.243810188656001,0.08811011830608444,0.005086993830939413,0.9626492942453854,0.011532645826630246,0.5231822871063103,0.4173232140214943,6.0,6.113839084117584,0.6589514721719658,0.27017715765993056,0.08855102256621275,0.005382297494951589,0.9641693811074918,0.023312404667970226,0.5545248849164724,0.4095254839160693,5.0,1.3906032140025484,2.5381408914721035,0.1003096397934633,0.08703662144677723,0.012031808758131037,0.9129207383279044,0.039649694666385474,0.7953038985357734,0.3859293356376593,1.0,1.636793276036691,2.7966496324282057,0.11622379672542907,0.08965100114862694,0.01112946346805516,0.9239956568946796,0.0496245073311829,0.7604364071399466,0.32175824667235303,1.0,5.507502897780665,0.5290115023108204,0.2524222741889815,0.08806636402305201,0.004752801726959138,0.9630836047774157,0.014157390129078101,0.551366698164732,0.410729690830906,6.0,7.688697922768082,1.6777988010389917,0.310301308196534,0.08889522123209181,0.005052834522819087,0.9613463626492942,0.03085236483677605,0.5752954027273279,0.3831303793453223,5.0
482,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.56167875059852,0.9684557083155639,0.2804963094751485,0.0881611905707809,0.005680012831996147,0.9576547231270357,0.017878508959575386,0.5581893524980278,0.453644333911825,6.0,9.74335854434974,2.7043317860716414,0.3576015897560467,0.08944991595822509,0.0067680063702648145,0.953528773072747,0.03839605772224161,0.6160267357890266,0.47425827035681545,9.0,1.7339491137238034,2.3753569559036616,0.11849016258089246,0.08773223090469932,0.012672775092251098,0.9153094462540717,0.04852157934248866,0.8283456580350409,0.4603241741373486,1.0,3.0578754666423467,1.2751644867570677,0.1799737518340145,0.09071676594830681,0.00978186642250103,0.9294245385450597,0.04256767770963218,0.7503628056973931,0.354858397603828,2.0,9.150319617797251,2.1298418185718337,0.34159044612431705,0.08854937444259105,0.004981755203594873,0.9598262757871878,0.024817755565128892,0.505793621208312,0.4158947837947516,10.0,8.238399345527421,1.8951912813171201,0.32296120432425757,0.08889981996703704,0.004323763296356045,0.9663409337676439,0.03895753533560243,0.5704709972171893,0.45060912929018815,10.0
483,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,5.126387161349134,0.27304486740037986,0.24079382935164742,0.08773065849588015,0.006532103824207837,0.9563517915309446,0.014007579367910734,0.47234354275212176,0.4569935268867873,9.0,10.773634011088363,3.3492455720745373,0.3777413314318969,0.08928694276351255,0.0057624170553402815,0.9580890336590663,0.04662322350675481,0.5670085218160225,0.4715235283275841,10.0,0.5922583334986996,4.1498228228956355,0.05215185392524256,0.08793223724467075,0.00939739450097351,0.9318132464712269,0.044857832573748244,0.8016748879506895,0.38510804817401606,2.0,1.5837708501003152,2.5195892013165673,0.11421169410456523,0.0901980414393426,0.009014937901744532,0.9302931596091205,0.04690900646375268,0.7931990186474327,0.34275503878972946,1.0,7.102234375019742,1.0428990960950404,0.29688501716338656,0.08907964284155434,0.0043843547138022855,0.9650380021715528,0.017768301957913898,0.5337673708940537,0.44613097185794487,6.0,2.747986123037192,0.5693921651125318,0.16298578293623248,0.08811149944274546,0.004921655929348401,0.9624321389793701,0.01295657738307381,0.5338870057476744,0.5073956670290881,1.0
484,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.151883270751716,0.609527025944264,0.2706273610143477,0.08837138073571535,0.005742153241982425,0.9587404994571117,0.01906536085010508,0.6153097935865315,0.48067841056788024,9.0,4.206450087734506,0.29944309759412663,0.21488203738267772,0.08841779261466967,0.005766515079311646,0.960043431053203,0.02814773556931813,0.5670778753543532,0.458574666699953,7.0,3.3375451809645647,0.9218422338857785,0.18503437508923312,0.08813221358991145,0.013951146760502674,0.9103148751357221,0.04383365113251492,0.7780504720375203,0.36791259911590507,1.0,3.7998688946051846,0.9194580023979924,0.20786390051873876,0.0911630291528399,0.011262655459847606,0.9224755700325732,0.05057825694385975,0.745970125963364,0.3947381952092726,1.0,7.3276159229403115,1.1582322603745285,0.30384277725921566,0.08952154601056676,0.006063614528363137,0.961129207383279,0.027010304629047157,0.5046414855527911,0.4681360472874366,9.0,10.27230632347552,2.7225549825933695,0.3677962773324513,0.08929870787171047,0.00514997337896349,0.9628664495114007,0.03955990039739607,0.5264765801770249,0.5144533321301326,9.0
485,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,2.8243917295020475,0.6714117441819516,0.16620295352161324,0.08824259712009637,0.006085446916396504,0.9585233441910965,0.016086546619947042,0.575090809789252,0.47702414925758563,5.0,7.443468327717275,1.7089917938778858,0.3054127544631229,0.08915565565085458,0.005263374704204305,0.9622149837133551,0.036911375992056204,0.6133202139556658,0.4477728959955351,9.0,2.6063780223130735,1.3980902132025752,0.15694696388228022,0.08787103440229457,0.010509824970579425,0.9159609120521174,0.039665176761610764,0.7968808246135708,0.3223058935191415,1.0,1.8026497735672904,2.257377738106092,0.12483879282437814,0.0899364327741873,0.010073898369576773,0.9237785016286644,0.04776465609242854,0.7748723461435099,0.357857350747632,1.0,7.478454639862391,1.2615160305833217,0.30582695674312554,0.08904072280016063,0.004528432180607773,0.9639522258414768,0.02080464251102973,0.5549557437733526,0.39931637245974866,9.0,7.70178354408416,1.5939790604496809,0.3097184367205563,0.08864063463279533,0.005343901510494872,0.9593919652551574,0.024736928376116633,0.5173912666556857,0.5109837905205034,10.0
486,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,3.3156373924669693,0.16543259983534425,0.18423009395730458,0.08812718749815422,0.005756871249120438,0.9585233441910966,0.01516579655803038,0.49770006328510374,0.4981274363233448,5.0,10.68023070744867,3.370027846112436,0.37756791263790873,0.08969602288906169,0.006757823772701171,0.9563517915309447,0.03740685485721213,0.6166535183916915,0.3797152444307931,8.0,1.8356991418822446,2.1928460023368572,0.12460404234556886,0.08863069068627866,0.012391600764412753,0.9118349619978283,0.03971520789321721,0.7630354309888947,0.3589212222292248,3.0,1.5383546824758605,2.997622976754157,0.11313755707443807,0.09123694275756745,0.00912231511795517,0.9339847991313788,0.04851171851560229,0.7330417594992674,0.27477570442503896,1.0,7.950202701802369,1.327317250394856,0.3177967938656212,0.08930144835693497,0.006177858753233399,0.9567861020629749,0.026167554131917188,0.5006571247756846,0.4742664635509716,6.0,6.100163794645477,0.7708854490909522,0.26936867360601485,0.08839958440968758,0.0048979189262554025,0.9633007600434309,0.02540689065450915,0.6129725793447824,0.3775756262905279,5.0
487,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,5.926036904933922,0.7435566483323972,0.263561099254523,0.08800116346655487,0.0056717192091208755,0.9617806731813247,0.014635057520457654,0.5329125885341263,0.4730380158870904,9.0,7.759228443920754,1.551483498409737,0.3120914199857833,0.08893754997669842,0.0051373933159064265,0.9663409337676437,0.030733588466827066,0.5747761181090759,0.41433613664758884,10.0,0.4574717094967568,4.426185921894596,0.041928813358589265,0.08778309257847738,0.009810322290589268,0.9313789359391966,0.04582076989859911,0.7858189352498027,0.38915803298167934,1.0,1.0167850694809932,3.8848012576383795,0.08175949009900421,0.08966910163132154,0.00876156141622136,0.9283387622149838,0.058833543364499724,0.7713353156886373,0.3217378596718924,2.0,10.608722290205552,3.1918968110678256,0.37210426195265583,0.08872139302593814,0.007002718209856647,0.9491856677524431,0.03505416386817487,0.5488821076540298,0.5061077270024007,6.0,8.366240485123654,1.6520671160672207,0.3257479459081399,0.08888282558964354,0.00520068892862973,0.9604777415852335,0.02760750137428613,0.5705056739863548,0.41643702215839157,12.0
488,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,3.8271772531000887,0.2913429900936206,0.20394340730984034,0.08904186312512441,0.006659527628182042,0.9583061889250815,0.015862300401104857,0.5614645733457013,0.4693309104323942,8.0,6.3819761821053955,1.1462997312223238,0.2777402479262708,0.08873725988746713,0.005118622216392205,0.9628664495114007,0.028879911209364183,0.5775476588846218,0.36633527889233525,9.0,1.7851205032264108,2.1192825369935777,0.1210143705070594,0.08778206556575553,0.013306931082388283,0.9074918566775243,0.03695355445149143,0.815490979705421,0.38183840045123735,6.0,2.753976945205758,1.3874467904365044,0.16877481697536384,0.09110998100192902,0.009714616200601541,0.9292073832790444,0.0517920364378827,0.7586548881240734,0.2886802891778668,2.0,10.94112607063364,3.2270537897225884,0.38210543066935665,0.08955564054681896,0.007370697406874851,0.9511400651465797,0.03714917714265503,0.5806642335133636,0.4525241824833472,9.0,9.5075641895088,2.1303724354538023,0.3515565771192176,0.08917664519492195,0.005845004603747555,0.9574375678610207,0.0350963915453947,0.5113341020017166,0.4756621856999711,10.0
489,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.028084529485321,0.64767856243073,0.2682253099066768,0.0886566902369145,0.005426839048240958,0.961129207383279,0.015056996722770976,0.5424868445006978,0.4597310194644121,8.0,7.956370544578942,1.7728812713875546,0.3206512726866189,0.09007057451784051,0.006803319992131444,0.9570032573289903,0.02891808892500464,0.557845185564061,0.4625253298471968,7.0,1.154673767621706,3.185498016843494,0.08769087360096979,0.08732878658891308,0.01143392756885676,0.9250814332247556,0.045733839436841804,0.8096912900625048,0.3953660666615449,3.0,1.1907476232550924,3.41920542712398,0.09251998516127458,0.09003753476974889,0.010679086820312862,0.9242128121606948,0.05717398457815388,0.7669937841891271,0.27246739935089687,1.0,8.699953342574753,1.9198662708745744,0.3356305732557127,0.08955768797172187,0.0062391147884311255,0.9554831704668837,0.022557164836595662,0.5721753604216696,0.443651537009773,8.0,4.014651785824176,0.030077621029408218,0.2062680705930919,0.08738315391311043,0.006374069371143915,0.9552660152008685,0.01176997543600697,0.5637393694029528,0.40274255332049774,6.0
490,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,4.572267675135745,0.12221810065017075,0.22629558125220162,0.08842897038729745,0.005249716354375402,0.9572204125950052,0.015246224436324115,0.5774132864041057,0.3965628641814363,8.0,9.789314224752808,2.567008786366334,0.3572233386123238,0.08912353930721144,0.006566320401441118,0.9552660152008685,0.03235768378427703,0.622085634281454,0.44714207098953496,7.0,1.9171946833098976,2.337388983440866,0.12760365224176723,0.0880503214909798,0.011137509978400878,0.9207383279044516,0.047817687985674075,0.7729261124741008,0.36797097046561317,1.0,2.874029746489366,1.4179338313300989,0.17375442632340024,0.09120262856157063,0.009769340310642622,0.9272529858849076,0.048196800663791055,0.773651723868887,0.2791698753392717,1.0,10.724060216627343,2.834074056745941,0.37681696554734684,0.08931466878595636,0.007265896582659251,0.9496199782844734,0.03120111754616455,0.5445197700930204,0.45761810505505973,6.0,4.874477396181609,0.1808532644644827,0.2366845565303359,0.08892879311208302,0.005790668195321773,0.9570032573289903,0.011085184695924772,0.5775927386845368,0.37056491978453404,5.0
491,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,3.929127212203384,0.09911483620767503,0.20486318311823026,0.08797132512617162,0.005368159981963967,0.9598262757871878,0.015078721842985606,0.5189369836412341,0.43806515264474144,10.0,8.725097678335915,1.9881046573502896,0.33626047174176227,0.08957053028708577,0.005987206537838365,0.9563517915309446,0.02984809324386053,0.6375046596908567,0.4074185162159402,6.0,1.4119675469221833,3.064238059299019,0.10274598038644604,0.08816394547869852,0.011002920899551565,0.9281216069489685,0.04483020420574582,0.8154762420785255,0.3524775406345934,1.0,1.9628211392474693,2.3233477577156734,0.13225940705026484,0.08978418235578225,0.010227402314611583,0.9268186753528772,0.0533279886546786,0.7159175039661554,0.38278638688345035,1.0,9.656936947630342,2.6812708076143794,0.3532432122959881,0.08881082606912347,0.006152917890598634,0.9541802388707925,0.03143918517698318,0.6214857261748923,0.54752461105121,11.0,6.899013753912731,1.2557747573737668,0.2918959677746066,0.08908263794122016,0.004988514339357911,0.9637350705754615,0.02353791437573512,0.5446940208580766,0.4755021491780114,4.0
492,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,5.594092477207542,0.533797902262593,0.2563924756152792,0.08861686047119986,0.006204888768703629,0.9613463626492942,0.022343250775275613,0.5480073861518322,0.3954039103659149,6.0,9.904726542153051,2.6105574620351026,0.3603873298571749,0.08932108956106588,0.006294088325468326,0.9576547231270358,0.03528915805744996,0.5783166162408648,0.40657169021894884,8.0,1.892161781858654,1.9675093900162226,0.12683437482812449,0.08832573982520024,0.012909008959307374,0.9079261672095547,0.04504845641833396,0.8017485760851661,0.34589399171722,2.0,2.653235261188976,1.3855524188921264,0.16232236103955056,0.08981396717273653,0.00982664682518511,0.9292073832790444,0.042184834751346524,0.7424053540931592,0.3207760558785767,1.0,7.0317304773256355,1.2123422537994704,0.29235296466313365,0.08822240977976294,0.005140669463572448,0.9598262757871878,0.024388522644921574,0.5605543081551092,0.35546403195895243,7.0,4.859751551881225,0.22081214706377186,0.2348482643366396,0.0883996836684757,0.005166145498149097,0.9646036916395223,0.016235359337866895,0.5241740427044412,0.39979871174031734,7.0
493,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,3.3794234313776554,0.21069123898065462,0.18689349861218144,0.08831497099763604,0.0043051714303306505,0.9654723127035832,0.011597120077714818,0.5588707510121281,0.4596093080311796,4.0,6.758377750034248,1.1169362480213376,0.2866098443506043,0.08852616619219969,0.004646372239249237,0.9648208469055374,0.02980691067341926,0.6133991036055171,0.44994414700991264,10.0,0.9995445217438028,3.1714041717513424,0.07857171176440632,0.0873102335575279,0.012733633695829409,0.9259500542888163,0.041548581600539286,0.789245866962575,0.36717276231398427,3.0,3.0115429797620945,1.1655651397573925,0.17855545529985997,0.09090088294646366,0.009834119319450397,0.9248642779587404,0.04360903269107891,0.732110688247176,0.3605722521172978,1.0,8.24876608231706,1.828137103774606,0.32568742268145956,0.08960029829211205,0.00708295789597552,0.9535287730727471,0.02720828734439409,0.5511499683574481,0.5013859593677887,9.0,7.437422077105553,1.5391720657213288,0.30472257477626774,0.08899661852654003,0.005728125924867964,0.956786102062975,0.03208983372261218,0.5966823001100987,0.5305579938550584,11.0
494,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,1.9324689010377722,1.2481447386662006,0.12833473466884673,0.08806935027005063,0.005280943801875409,0.9554831704668838,0.02246269733858615,0.5641355514906676,0.4537643888623337,4.0,11.648117574353677,3.4799038737017405,0.3952156903164598,0.0894456750647718,0.0058853835429476305,0.9570032573289902,0.04156073586286466,0.5551143899922844,0.46241470722793243,11.0,2.460516808887163,1.458634290953375,0.1505028873139796,0.08756869243694727,0.012631803747228516,0.9142236699239956,0.040547826047728795,0.8181740947195951,0.32279149604139756,2.0,2.0655446192140174,1.9796164204625815,0.1370541785605057,0.08981758968726236,0.00810258888280699,0.9365906623235615,0.040984766266013065,0.7406090974503905,0.3812714105823863,2.0,8.404022709521248,1.9005950134506837,0.328688074237196,0.08945934026051168,0.0064491019457000014,0.9591748099891421,0.022477921740028214,0.4964733725758771,0.3915627612227486,6.0,7.8849780148491115,1.3547224536408018,0.3148796638259529,0.0889016548589541,0.00651334482893456,0.9539630836047776,0.027844544708795972,0.5803304696101464,0.4451669536901938,4.0
495,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,7.64756884942496,1.3963525337800264,0.30875584315039917,0.08872866577825915,0.005789573688545113,0.9572204125950053,0.027781290806323647,0.5434205165104767,0.48897385213952255,7.0,6.5187893323909645,0.8518886999974442,0.2796489149599008,0.08823210449912053,0.005656046297165481,0.9641693811074918,0.017700370270565407,0.5624112491439173,0.3585157083287079,5.0,1.2489189459762982,2.7502968511396872,0.09273605659161294,0.08709515333990021,0.010884905324771477,0.9224755700325732,0.04004234580231923,0.8032613501400073,0.3302663018622636,1.0,3.012451058029071,1.2168693932053722,0.17693740286009652,0.09005703764925299,0.008233019322735733,0.9335504885993485,0.04674003959553776,0.7324271137658105,0.35623800316810894,2.0,10.161180270989705,2.5163345321907826,0.36440881819049886,0.08902520385896717,0.005538382044924471,0.9572204125950053,0.03162702417498274,0.5602491525864535,0.3397003160770186,9.0,9.690893367741674,2.494536809077622,0.3572084209332701,0.08963443387885588,0.006868230542334187,0.9565689467969599,0.040353901978319985,0.5828644745169094,0.48677829657613286,10.0
