,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1886,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,12.634380096190283,1.8611261882119676,0.41489517235638324,0.0897441888477866,0.005994602200619531,0.9535483870967741,0.02213845887020106,0.5890218522372529,0.3629558304692943,2.0,33.81628741792753,13.587665894989282,0.7221788620348731,0.09267599854480402,0.006335163011198973,0.9559139784946237,0.06874370668999026,0.6077003121748179,0.4348753858291623,5.0,2.820716873179342,21.371160632571915,-0.16828577283336124,0.08941957296347931,0.017980132300252152,0.8698924731182797,0.04988809339741468,0.861446409989594,0.17837599487325584,1.0,16.78408079429277,1.7546629469812622,0.48531560647575167,0.08993162583632178,0.010661023631780476,0.9118279569892473,0.032393866083437285,0.7273673257023934,0.19522655874989234,2.0,14.582828337360803,2.232067219335349,0.44595342525593634,0.08914188677362861,0.0052286177680960135,0.9572043010752687,0.021262490025267203,0.5757023933402705,0.3114866211021715,1.0,40.33206403927551,16.95919737092422,0.8024240679614356,0.0941776445295721,0.007068529235192943,0.9475268817204302,0.07567509053474258,0.6013527575442248,0.31674130798450195,5.0
1887,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,12.868061608567553,1.760715668802753,0.4196340501889343,0.08985466528345522,0.005417521573126306,0.9576344086021505,0.01833025585425018,0.5379812695109261,0.2757731001250401,1.0,37.51394730746866,16.409665506888853,0.7692918913849865,0.09363556549287054,0.006497344499001263,0.9498924731182795,0.07770226519797177,0.6081685744016649,0.3463711797929438,6.0,0.2614797191639459,12.990869783091446,-0.026073553531309076,0.089145495443689,0.01400069498048175,0.8965591397849462,0.04250763708391218,0.8629552549427679,0.17612097686817427,2.0,13.419327481742885,0.6622803665197374,0.4250141021853637,0.08892560153071452,0.009488951471812982,0.9139784946236559,0.03208147171952087,0.7376170655567117,0.16317095696260508,1.0,15.095554740209682,2.888781198509429,0.4612586887801785,0.0904959521129039,0.006682963175164995,0.9477419354838711,0.028658474403509323,0.5892819979188345,0.37476092184255966,2.0,33.793549205584654,12.76070732069823,0.7224950672915774,0.09275049493524844,0.006473841384832533,0.9503225806451611,0.06317948870180681,0.6408428720083247,0.259745830920954,4.0
1888,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,7.725714149828045,0.20293359830361118,0.31014307819434006,0.08859307288816691,0.0045768671682374406,0.9673118279569891,0.007606336634312987,0.5981789802289281,0.34503879589744446,1.0,35.42860825087822,15.054715224735956,0.7445837687106527,0.09330149177407432,0.007474403172737977,0.9486021505376343,0.07675834867249368,0.6426118626430802,0.42903250587168634,5.0,1.738288361465418,19.012363039249387,-0.12133286131011885,0.08967842739309172,0.015464279379574007,0.8858064516129031,0.04977800919601664,0.8676899063475545,0.16279185950606181,1.0,16.330749074507228,1.849019569224996,0.4832099777509625,0.09086944328343899,0.010203434430953735,0.9111827956989248,0.03602342957933077,0.7614984391259105,0.1853285283962955,2.0,11.670981771574391,1.3631132803386874,0.3973568090991806,0.08980801087154743,0.005441519443478976,0.9554838709677419,0.018842381574796768,0.5852237252861602,0.3342453382273067,3.0,35.90653873997484,14.819237257624755,0.7440190907336953,0.09253934714814029,0.005606334784541886,0.9544086021505377,0.07004670246725299,0.6071800208116545,0.3762176216215743,7.0
1889,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,9.696394978390728,0.5435138525777974,0.3558266799802989,0.0892442904329741,0.005075845289855094,0.9664516129032259,0.012210634533632025,0.5218522372528617,0.2501736172031253,10.0,26.67709822418466,10.763944323938746,0.6452129065802862,0.09360974052346455,0.008430481106049189,0.943225806451613,0.07377570254924819,0.6113943808532779,0.28710350706179527,5.0,0.9000427949947616,16.093037992642977,-0.07375685754058413,0.08888475166896173,0.015475497330903528,0.88752688172043,0.04731740713798148,0.867741935483871,0.16844882673279105,1.0,14.38355006969781,1.0742299074941453,0.4428626148640324,0.0892034298797961,0.009533290454468551,0.9146236559139784,0.032222964585226804,0.7442767950052029,0.1971795819856439,2.0,18.303719367581106,4.231428729954837,0.5105929813098106,0.0902862067504786,0.00588386720465031,0.9498924731182796,0.02950557103600591,0.6027055150884495,0.2592913173649864,3.0,40.43609517765027,17.860776530851645,0.7939575066197848,0.09300643096663358,0.006790194884029757,0.9486021505376345,0.0791647787808357,0.6278355879292403,0.42464781738618596,10.0
1890,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,12.52088924775806,2.172712398865404,0.4131706524710193,0.08981329442017238,0.005214589393677383,0.9655913978494624,0.02408638931496517,0.5659209157127991,0.32145474859168605,4.0,35.220665103117014,15.970465160154074,0.7504057248575017,0.0943610535253539,0.005598431686215486,0.9567741935483871,0.09047169553411724,0.6012486992715921,0.3650956564828698,7.0,2.090132877137701,20.968489168623826,-0.13699992145971618,0.08904996719680358,0.01582952807491762,0.8825806451612904,0.04905486048901486,0.8862122788761706,0.17275484650918407,1.0,17.106727362254503,1.6134285000096658,0.4945553421999513,0.09072235749340458,0.011343440357479636,0.9068817204301076,0.03536357876764082,0.7447710718002082,0.16678045215269194,1.0,13.94748785016335,2.7129745781013934,0.4392072836860524,0.08995895121792455,0.007123417716789945,0.9451612903225806,0.022098089180682373,0.6110822060353798,0.3272838925560404,2.0,35.54693845547376,15.449138765046156,0.7491351586815874,0.09369880046266671,0.005769025408622824,0.9572043010752688,0.08010049214265602,0.6057752341311134,0.43532018451212867,8.0
1891,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,8.829953823588912,0.513410256930104,0.3340997426199196,0.08836888190166438,0.0053912597904232085,0.9595698924731183,0.008382558570703314,0.5253381893860561,0.3764790065551608,3.0,40.350493589662754,18.329885208518633,0.7968276659016724,0.09349076248359059,0.007130942994663809,0.9498924731182797,0.08426467021384432,0.6521331945889698,0.28462054139067944,6.0,1.1355771433216622,16.76915162663957,-0.08843087393753857,0.08917791947667998,0.016684478042044135,0.8744086021505377,0.047064073523619805,0.8881893860561915,0.1648780243279457,1.0,18.19993501785256,2.3586068173902426,0.5020904147970722,0.08908223907603752,0.01009794816466553,0.909032258064516,0.03113750747717437,0.7879292403746098,0.17766751108878945,2.0,10.20659556215574,0.5608681379700197,0.36358281861184333,0.08858587771212996,0.004946164851043877,0.9610752688172044,0.009876122806453648,0.5878251821019771,0.4433832255380198,1.0,38.39920590912657,16.748451030167708,0.7800774514918959,0.09379290465661258,0.006377444697539995,0.9477419354838709,0.07709215206674126,0.6426118626430801,0.32490032770303773,8.0
1892,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,9.3259920726656,0.4879682456731112,0.3478085240611967,0.08917619976613317,0.004645730033467737,0.9670967741935483,0.010475951570928198,0.5610822060353798,0.4073028619702442,2.0,45.279865420428585,22.7203994623573,0.856479762287546,0.09482309453695327,0.007792331740187045,0.9417204301075268,0.09494648679783427,0.6322060353798127,0.3873841366661353,8.0,1.6007219918831626,18.463473087024013,-0.11419480652089357,0.08949899051486014,0.01708780837697656,0.8832258064516129,0.04939082606002693,0.855098855359001,0.16368153602207244,3.0,16.405615504388898,1.8598204583141886,0.4762356927815937,0.08933904005469336,0.009536516728137719,0.9152688172043011,0.023808784637799278,0.7480228928199792,0.22898313447187427,1.0,17.84444626430551,3.78932592688716,0.5034994146888854,0.09025538306478775,0.007063166202772442,0.947741935483871,0.025638331740276243,0.6176378772112383,0.2776861991103295,1.0,41.386909103009586,19.452439158706696,0.8159654560107985,0.09445731952824642,0.006960435736300502,0.9496774193548387,0.08852426663317502,0.581789802289282,0.5200659662904229,9.0
1893,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,10.212032602264859,1.0251108159339772,0.3641471013927963,0.08868268160259883,0.004496269770725775,0.961720430107527,0.012400795424821441,0.5482310093652446,0.4677115031093396,2.0,37.47839212298876,16.38354558779064,0.7650941749922194,0.09322153780518234,0.0055692973536553446,0.9556989247311828,0.08943023490191988,0.6037460978147763,0.3882711691622553,7.0,1.6470782323594684,19.058023700021142,-0.11767036329001397,0.09036237959622274,0.014021133131705266,0.8941935483870969,0.050292679684477606,0.8821540062434963,0.1612944517206172,1.0,19.559297742033205,3.018577708304417,0.528284857210978,0.09021501091988696,0.010686524513657434,0.9135483870967742,0.029980142137892622,0.7828303850156086,0.22393631904410302,1.0,9.019726570372772,0.5920756279055668,0.3385424730636245,0.08845842635378859,0.004709580578296951,0.9576344086021504,0.009072379303669094,0.5787200832466182,0.2551822439323558,1.0,42.48932969631778,19.516059458426234,0.8296017841535327,0.09486180436316179,0.006457970611230184,0.9544086021505377,0.0860678465459411,0.5630593132154006,0.3945318615043197,8.0
1894,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,10.618176666874191,0.7763005275721356,0.3732984702151777,0.0889448193398953,0.004936494793422608,0.9627956989247312,0.013854420970040108,0.595525494276795,0.20020414130180875,9.0,30.982212195024246,12.471409587523084,0.6909774422188947,0.09272750113902128,0.006767747456533338,0.9509677419354838,0.07006449305229055,0.6231009365244538,0.38815054011671013,6.0,0.643632953982945,15.336697694410109,-0.0564725791988733,0.08893351717692588,0.014045239145832656,0.8937634408602151,0.046368799938681295,0.8579084287200832,0.1886186914970082,2.0,16.435376037985378,1.540099523337726,0.4777905537778774,0.08954055849513251,0.00888515279166934,0.9189247311827956,0.03003535761491891,0.6991155046826223,0.23145152445894018,2.0,14.305037240293231,2.1127626187546853,0.4419688373338319,0.08929187717578918,0.0064386614877570665,0.9533333333333333,0.01898701811203656,0.5523933402705514,0.25173735574712536,1.0,36.41787062112062,15.195790117928887,0.7559758360960436,0.09342006426988025,0.0059647671821852315,0.953548387096774,0.07712249104770216,0.600936524453694,0.4434840586120354,8.0
1895,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,11.760525786751744,1.3442459774141258,0.3947847345217246,0.08884550927498727,0.005485987004351897,0.9569892473118279,0.016371135191665873,0.5790322580645161,0.22387357348269923,1.0,31.398806337030983,11.877340266694615,0.6936856525836755,0.09246296971914866,0.005931035468367306,0.956989247311828,0.06387068021412591,0.5774713839750258,0.4675967317599906,6.0,0.7854800097217779,15.093083528162088,-0.06568963135554592,0.08811594946867328,0.016873535876682777,0.8804301075268818,0.04557984616313825,0.8751821019771071,0.1846148942587259,2.0,13.042125462573905,0.7057863949844355,0.421918227790771,0.08968003398064243,0.009855919122972949,0.9137634408602151,0.03345719649242575,0.7548387096774194,0.16512023376561324,1.0,14.964206156063252,2.653830427528617,0.45591896805767496,0.08986562466818818,0.006519398043163908,0.9511827956989246,0.023526999409027517,0.5704994797086369,0.2964152331053492,8.0,41.98247603281009,17.115451232848166,0.8072306935920366,0.09276330345075307,0.007499381248533402,0.9464516129032259,0.06798596827518728,0.6340790842872008,0.34302850361520554,4.0
1896,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,10.987116193943148,1.5601292823563642,0.3836991457668237,0.0896856504769553,0.005417713311946101,0.9591397849462366,0.02235217238263056,0.5540062434963579,0.4381162451909021,4.0,32.4749491770736,13.046222638781694,0.7114218556642504,0.09321019196951351,0.006430728135358026,0.9516129032258064,0.06561486394466923,0.5978147762747137,0.4843529530972183,5.0,0.9485111530979409,17.267546193111166,-0.07766040568024446,0.08985386118724678,0.017661924180027693,0.8793548387096775,0.04989046162289297,0.8761186264308012,0.1646991329601411,1.0,19.896982871107582,2.7650460403696027,0.5359230903020223,0.09069027350705074,0.013012261382506012,0.8980645161290323,0.03197384499083399,0.7775754422476586,0.16815687171103058,1.0,12.339677999364737,1.5255202138678057,0.40673813267026176,0.08913231935411063,0.006075141437017358,0.9561290322580643,0.015300513802671655,0.5701352757544225,0.2791307037132485,1.0,33.89236694900447,14.056658866409016,0.7241140674313493,0.09277488410649529,0.0068028406324876995,0.9533333333333333,0.07379344180918163,0.610353798126951,0.4496045566845647,8.0
1897,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,10.787243160873096,1.4009425863876848,0.3769766881105202,0.08902426498454756,0.005307754707966056,0.9612903225806451,0.015036062977575782,0.4981789802289282,0.5096286942667517,2.0,36.73986727816264,15.665098387167886,0.7610373120630278,0.09363218291772005,0.006076308170838959,0.955483870967742,0.07799086279882476,0.6198231009365245,0.44998734568271764,6.0,1.132754630455321,17.688639870224304,-0.08841006547672038,0.0893240701716865,0.013343850694563425,0.9010752688172041,0.04822052795479326,0.8557232049947971,0.19333417288607951,1.0,18.230168786254932,2.3466422055701783,0.5077244315585867,0.09001514911617636,0.010037333967153972,0.9161290322580645,0.028010292266268097,0.7675338189386055,0.17158904176544543,1.0,13.32813395483214,2.120545963727589,0.4274408534366424,0.08976701276439669,0.0057408657382203455,0.953763440860215,0.02036707053709699,0.6011446409989594,0.26411173869840493,1.0,44.71459335394945,20.134968287629377,0.8456184634634502,0.09421279696210151,0.006943518256489425,0.9513978494623655,0.08359633884045144,0.6592611862643081,0.47787376883481225,6.0
1898,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,12.385291592970248,1.3934311548050722,0.4082957802251708,0.08929422812783927,0.004548779318357004,0.9630107526881718,0.014088890423855645,0.5811134235171697,0.3333590504426595,1.0,29.16638261231392,11.207825248839674,0.662314585605304,0.09165752228496414,0.005838670376417295,0.9511827956989247,0.06017835822600012,0.5909469302809572,0.32786663344102274,6.0,0.502628003673163,14.173437934985019,-0.046334377575453535,0.08957498832829448,0.016829761829091856,0.8780645161290324,0.04485212588344104,0.86789802289282,0.1486533617618007,2.0,20.70520270262854,3.4054069049109215,0.5441095122373759,0.0901503905531354,0.013449531088012766,0.9027956989247312,0.03259694258485103,0.7431321540062436,0.18279830925018728,2.0,14.077821955671693,2.3248254690182595,0.44114504640211577,0.08991003909953316,0.005792829710466061,0.9486021505376344,0.020558386660633227,0.5944328824141518,0.4113458740602869,2.0,38.846933484446446,15.505048027287899,0.770506948811917,0.09208774891049258,0.006823734163949973,0.950752688172043,0.06577692637729009,0.617429760665973,0.3775431207257794,5.0
1899,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,8.540264762796586,0.21206476177482916,0.3292807735392389,0.08877742201194122,0.006285375353156219,0.9595698924731182,0.009358547867493915,0.568678459937565,0.2723235975264182,1.0,36.03328485368268,17.0796491521475,0.754309334197836,0.0937466959070051,0.005576790532351678,0.9550537634408602,0.09451585821339546,0.6725286160249739,0.40731154511550915,3.0,0.9132979032110154,15.300456083718352,-0.07532391790029933,0.08974629891510091,0.014986787324608434,0.8864516129032257,0.04560446471310716,0.8508324661810613,0.18063471449517926,1.0,11.517356933950971,0.4740564948130399,0.3967578210800431,0.09034668464248707,0.010049472914658889,0.9148387096774194,0.03293926453984053,0.7453694068678459,0.1729267594432753,1.0,13.567449438581823,1.7510187266018327,0.43076118134611197,0.08959357585428417,0.006550482126224454,0.9554838709677417,0.017665409311447552,0.5542663891779396,0.19679907044729153,1.0,46.046534072599435,20.54535489347089,0.8553021715953799,0.0939078486860956,0.006686862125727889,0.94752688172043,0.08254320910490431,0.6042143600416232,0.3459350795813996,6.0
1900,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,9.579975229276426,0.5733235396007196,0.35162259150220965,0.0887871466614382,0.004802126281708553,0.9612903225806452,0.00856568169209806,0.5771071800208116,0.38030976055824806,1.0,40.65937520595666,20.92597995460649,0.8153527281736919,0.09531848396937995,0.006405586196633338,0.9511827956989246,0.0988037195585574,0.6471904266389179,0.4690588314269956,9.0,0.8755629864718383,15.324762154459815,-0.07259862715124053,0.0893939245909412,0.011321900400254981,0.9120430107526882,0.04552286241816476,0.8548907388137357,0.14998757412344044,1.0,15.646286924055433,1.3260794980088468,0.4681699435463104,0.0901006901023812,0.011091212774160805,0.9131182795698926,0.03406621763200971,0.7624869927159209,0.182079875012412,2.0,16.68727646983178,3.965784599171027,0.4879592614989333,0.09066097829354604,0.005321600389577346,0.9556989247311828,0.0303965560015963,0.6026534859521332,0.3440045160219711,1.0,36.90200515218063,15.21677112554047,0.7556908114286877,0.09273994375017278,0.00776871220404132,0.944731182795699,0.06863490140313691,0.6029136316337149,0.35801952993375014,7.0
