,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6270,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.3133061083709199,0.2615891336202667,0.09968012760472285,0.09020173987286624,0.005799395702037565,0.9586956521739132,0.016983755418586398,0.6041487603305786,0.2587212086644739,3.0,7.698755238971438,4.59291554117716,0.3187024621937419,0.09125107882914955,0.007166836589324324,0.9495169082125604,0.04172320715773462,0.5338606847697756,0.38253741398914576,4.0,1.2762268734832969,0.5123625454756607,0.09817580042340465,0.09074017352464189,0.01151424608998561,0.9171497584541062,0.03631290665160735,0.8961027154663517,0.20668427509362283,6.0,0.008540493342310943,0.5901457911332807,0.0009736612411198912,0.09157944366375131,0.008653512475386111,0.9227053140096619,0.027013100548649645,0.7792077922077922,0.250007488786281,1.0,0.8663909003739685,0.2660511750108617,0.0723215895007722,0.08979128529003007,0.005199210914077474,0.9618357487922705,0.019747937685400757,0.6184321133412043,0.3445459536041872,1.0,5.829856923848935,3.3344383068382295,0.26820350291797695,0.09044572554815097,0.008080890194207617,0.9492753623188406,0.03149473591554411,0.5699303423848879,0.3863450032734522,5.0
6271,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.0550769347865716,0.1038010341930438,0.08364083611084366,0.08918046632430592,0.005309871063775263,0.9596618357487923,0.022770491403306333,0.5310495867768595,0.24597808496646323,1.0,8.835897796496154,5.16424627629224,0.3480154911937626,0.09205372656423379,0.006510663756714689,0.9504830917874396,0.05952372682703981,0.63557733175915,0.42485686360878033,12.0,0.06297916081129308,0.5575729776809826,-0.006972794488819235,0.0912877788833594,0.012181267752268216,0.9070048309178743,0.03762971637890934,0.8947922077922078,0.20340958027587572,3.0,0.2818791897708921,0.9596226368057268,-0.028171019846733956,0.0900380282541464,0.008849872286188708,0.9229468599033815,0.028272854018610478,0.7692030696576151,0.2082975687576546,3.0,4.172424489525285,2.2121326269753534,0.22195331059148632,0.0918092627005401,0.005048517381596376,0.958695652173913,0.02795069255464168,0.555378984651712,0.3767008603644907,2.0,4.133903491045443,2.038219413508655,0.22096964880289788,0.09193313478656019,0.009979719384180175,0.9413043478260871,0.0292590071576299,0.5532361275088548,0.3137819068669258,4.0
6272,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,2.2114232099097397,0.8454141359452985,0.14454678631271123,0.09040561491423037,0.006100834966576365,0.9562801932367151,0.017919613919391803,0.5550885478158205,0.42935622685171637,3.0,12.845376390691392,7.995613733927812,0.42962436943584886,0.09213624458505391,0.005438371713822512,0.9541062801932366,0.06379968857374183,0.5988476977567887,0.3929956372398941,6.0,0.2599194299238826,0.2126189691307349,0.026545026879468973,0.09124820104797565,0.011525671127362878,0.9086956521739131,0.033966352697783586,0.9140283353010625,0.2231867725405236,5.0,3.5768037513433497,1.9976460886896752,0.2010485620192614,0.09162860198494353,0.012593595677037168,0.9016908212560385,0.03555477329935169,0.7813636363636364,0.24544524002894294,1.0,3.485125584102461,1.705412438557391,0.1959161309961568,0.0907779006414578,0.005697225391541683,0.9594202898550724,0.027943507767860414,0.5783931523022432,0.348025067901737,2.0,3.6739096956808366,1.590642347765722,0.2005815558796744,0.08986928645704217,0.007842877826521634,0.9466183574879227,0.021703103958300326,0.546806375442739,0.4117693069171853,8.0
6273,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,2.94504080978466,1.4371311874222363,0.1748938324532757,0.09034861752174918,0.005248123267605241,0.9584541062801933,0.022464990950049685,0.5451889020070839,0.22842206253465733,1.0,9.73665577683029,6.081573031064673,0.370017316881261,0.09263004443785587,0.005718976732575555,0.9570048309178744,0.06079509284809366,0.6037260920897285,0.41238170418402564,4.0,0.909883848320418,1.7489427181615607,-0.07649055174005712,0.09140365962647173,0.011569289823796467,0.9130434782608695,0.03776341687931218,0.8968854781582053,0.18172201131273166,2.0,1.2247609824579482,0.2561613044243678,0.0955986566680225,0.09110100383692497,0.011025546564008835,0.9079710144927536,0.023002954964154065,0.7842750885478158,0.2418165313793273,1.0,2.129981173931403,0.6972298443271943,0.1419807814688858,0.09110889238103129,0.006079488103129904,0.9591787439613526,0.017894588152341167,0.512417945690673,0.2561525835151327,2.0,8.181121158994781,4.706661331630702,0.3295174127170165,0.0910918681820127,0.00821930614492688,0.9434782608695651,0.041894393123553156,0.5884179456906729,0.37934184324242964,6.0
6274,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,0.4457306041145554,0.29078253060598647,0.04205448026002985,0.09002029844571055,0.004845379040206336,0.9599033816425121,0.014371838688384405,0.5672361275088548,0.37405698636744056,2.0,14.744954690428212,10.18844546501629,0.47238035634023096,0.09397181243501838,0.006108190085756019,0.9565217391304349,0.09171801908193214,0.541754427390791,0.3409894851592839,4.0,0.0406626402169558,0.4821313095960218,0.004535124460584668,0.0910004186192874,0.012173008539182396,0.913768115942029,0.03169708897912211,0.900112160566706,0.20761120562109792,4.0,0.5346074289659194,0.04763757359970439,0.04995856786115378,0.0917120893524122,0.009565952381383773,0.914975845410628,0.027083276572069433,0.8124415584415585,0.18209947548632208,1.0,3.3558080547642852,1.3875104213750684,0.1912840669217578,0.0908042253341294,0.004947220069516989,0.958695652173913,0.0256892349741685,0.5521487603305785,0.4578393761722991,4.0,6.362883988495803,3.2197617811103543,0.2851361729346782,0.09128000499620414,0.008579954863378607,0.943961352657005,0.042081555363823936,0.6052538370720189,0.37234657577493213,7.0
6275,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,0.2884402206214521,0.4635657433681081,0.028740213958339894,0.0899880422718967,0.005212892521051966,0.9618357487922704,0.02375440350333922,0.5354380165289256,0.21497734411486785,1.0,10.24227866692932,6.682314610369672,0.37480272915661184,0.09117150056414483,0.007317909040168337,0.9432367149758455,0.05056113712459193,0.6154415584415585,0.46465228969483374,8.0,0.9384484878523447,1.9149957293191398,-0.07863398316905204,0.09173668405241996,0.011702255376422556,0.9125603864734301,0.03696878079270241,0.9151074380165289,0.1907898837736419,2.0,0.3527239630617885,0.15286910201567475,0.035043591377879914,0.09184213059613791,0.009562336816955529,0.9178743961352659,0.026918704676844162,0.7598394332939786,0.20988198795710702,1.0,2.5018541008836235,1.1092036591377772,0.15616552724763483,0.08986194162469786,0.004897802801034103,0.9637681159420292,0.020769451510397607,0.5994580873671783,0.33278884650562895,3.0,6.8785168916079815,3.978518644889527,0.2981480981367338,0.09116606903150778,0.0099907491324209,0.940096618357488,0.033933037985469795,0.5815501770956316,0.41827592014247666,5.0
6276,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,0.6766519646673642,0.0462197989311456,0.0590774414709372,0.08932631753677911,0.004880294383804054,0.9657004830917875,0.00973686679815902,0.5467709563164108,0.2722058605796723,3.0,11.744158740344732,7.148930349216134,0.40868659059798984,0.0920920957709765,0.005581332431661232,0.9572463768115942,0.06611529669822391,0.6198571428571429,0.3510952937306957,7.0,0.3490215532213373,0.12710311644570269,0.034328274605815785,0.09080287266086312,0.011044197614531926,0.918599033816425,0.028724401243700383,0.9012396694214877,0.2071059468128821,4.0,0.9699377950819243,0.27786548091319274,0.07922213317902474,0.0900950864178179,0.009637395425288457,0.9128019323671499,0.025948662951835587,0.7788311688311689,0.20631622075098152,3.0,3.594127276660741,1.7604735540772127,0.1983808089183768,0.09013033158443198,0.004915362587650407,0.9567632850241545,0.02964306469654555,0.5957213695395513,0.3043096116502937,5.0,8.52312981509935,4.792110627843578,0.34159419754127635,0.09224993601745181,0.008258438817843904,0.9454106280193237,0.046315460750068455,0.5751924439197167,0.38855457470772375,9.0
6277,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.540744080763901,0.390341864332571,0.11266893907413054,0.09076042088801561,0.004900113372279592,0.9644927536231885,0.0251253075668806,0.5317933884297521,0.2533062530640823,2.0,9.291384625014576,5.893010630186248,0.3579913143125284,0.09202568406931601,0.00502416062592533,0.9574879227053139,0.06298999185674073,0.5643246753246753,0.3795247726850814,5.0,0.04166672902254973,0.44930159714794243,0.004664207080301064,0.09137893004100098,0.011236658164083336,0.9164251207729469,0.034206157049419726,0.8990743801652892,0.18465271748440049,2.0,0.24588394756697385,0.31221271467797407,0.02529224309355172,0.09141016448618715,0.010476095486935568,0.9094202898550725,0.028210208170292524,0.7847473435655254,0.21284882575191222,1.0,3.4190800835812594,1.583105861154257,0.19608992565134817,0.09198056088238374,0.0068023911285334,0.9560386473429953,0.029751271461662846,0.6038453364817001,0.2431952047477502,2.0,4.152512733856454,2.029260719852261,0.21818962696274957,0.09051431980295298,0.009183986847231628,0.9454106280193237,0.02480752594683792,0.5543116883116883,0.3187836108400363,3.0
6278,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,2.3358102199270827,0.8722746916488495,0.15093549982371543,0.09096052177235642,0.004995493573455082,0.9579710144927537,0.01992889613809153,0.5550507674144038,0.39461691362856266,6.0,8.576896216420266,5.012879663219345,0.3427824798959984,0.09222279215094716,0.005269412160276747,0.9584541062801932,0.052985998188500916,0.6213152302243211,0.2875840034932693,7.0,0.10518800685370827,0.66032836026061,-0.011392557185414065,0.09102886987660212,0.009719528179769739,0.920048309178744,0.034727918367939085,0.8907426210153483,0.2440361428375814,4.0,0.6053932879570689,0.028203815593718002,0.05514122679803665,0.09130844054613875,0.009779521510751215,0.9166666666666666,0.025383349684160565,0.7850814639905549,0.23257717190659602,1.0,3.409485918592557,1.5022225887079441,0.1939483319858264,0.0911381369249053,0.005831033810051719,0.9560386473429952,0.016074362439922243,0.5828606847697756,0.37248752681087216,4.0,3.3724070587717128,1.3822074385256642,0.18955741538877605,0.08969555581015476,0.00813643269951535,0.9454106280193236,0.02110429428754027,0.547064935064935,0.33747077897165334,7.0
6279,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,3.921797348542781,1.5944444227713255,0.21000511658112275,0.09029405528474617,0.003232768870836007,0.9693236714975846,0.02459130987437386,0.5561357733175915,0.4645251377579575,4.0,8.087860877118331,5.210676030494757,0.3297029834090859,0.09175330080299914,0.005701789253106334,0.952657004830918,0.04179681277929973,0.6001475796930342,0.2800036334650669,3.0,0.39922949557396936,0.06860697517229822,0.03878999235503433,0.09127612849398688,0.011362278803402332,0.9190821256038647,0.03682930658098897,0.8976953955135774,0.21369457325511285,3.0,0.5196620067411775,0.032490138780423526,0.04990289432015381,0.09381076104157868,0.01175305580744171,0.9089371980676328,0.023882150472100277,0.7821180637544274,0.19896706122824453,1.0,2.559034856794832,1.1817254005968014,0.15884702174041238,0.09003583680947054,0.004947899152977648,0.960144927536232,0.020006723512535993,0.594733175914994,0.28846607602420143,2.0,5.185775602566221,2.685698490702974,0.25100933447087637,0.09083017352058913,0.007084121748592276,0.9536231884057969,0.03587146874826485,0.5936540731995278,0.4106566921794222,7.0
6280,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,2.0287892056830503,0.4628117438511622,0.13512697109324695,0.08966003183683399,0.005821827533591287,0.9528985507246376,0.01970550641886911,0.5913211334120424,0.32878108039374415,2.0,9.362667118182054,5.367091027048956,0.35954890241147935,0.09202030380642265,0.004883947834246222,0.9584541062801932,0.05699814725081403,0.5956918536009445,0.42154314966199924,9.0,0.11648017576382992,0.6598650547675411,-0.012561779650308535,0.09109298587439577,0.012788937781876371,0.9074879227053141,0.0314374980755523,0.9065454545454544,0.2078322155398679,1.0,1.6132153319823095,0.7078144765446336,0.11733026728487635,0.09145111843564016,0.008683736397666496,0.9147342995169082,0.026867978955571765,0.7757449822904368,0.2204051537226346,1.0,2.1403449621882977,0.8643984034440974,0.14160149590910387,0.09056284012989088,0.005735926072991162,0.9555555555555555,0.01815415247150552,0.6038783943329398,0.2684496685163718,2.0,4.072094555266214,1.9574197340416541,0.2129061940186695,0.08940523739589462,0.009668798601535364,0.9400966183574878,0.02001847183557581,0.5641617473435655,0.3656658362411296,5.0
6281,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,0.6800816075167438,0.1967075668028063,0.05976982931363726,0.09000379063227819,0.004558746035931107,0.959903381642512,0.02105280732411359,0.5826245572609209,0.251781935341302,3.0,7.377128580535532,4.327998438662119,0.3117168820680592,0.09149204035166908,0.0048367929543771575,0.9635265700483092,0.05727938478180976,0.5535395513577333,0.4236230332618437,9.0,0.16594538289369357,0.3544888431783522,0.01742903923289671,0.09038686178636839,0.009991906764585372,0.92487922705314,0.03080162060870481,0.9082396694214877,0.253535382721331,1.0,0.3001144615544709,0.22357457841014677,0.03021027965750874,0.09130558807539678,0.010517345626844239,0.9140096618357488,0.03064508953046712,0.7886753246753248,0.20821438284567842,3.0,3.2725048509064365,1.7955148167350163,0.18931773202164884,0.09133551252953073,0.005634938119504571,0.9591787439613526,0.020802066589212666,0.5832302243211334,0.2868358726936431,2.0,6.592048971497238,3.553077174428361,0.29044089862468847,0.0910534111907004,0.009765807572276549,0.9357487922705315,0.03913329316819478,0.5260885478158206,0.3175008212718207,6.0
6282,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,3.247554261614134,1.459247041462806,0.18660505397154717,0.09047040672798239,0.005799055466677131,0.9584541062801931,0.01994780536891994,0.4988134592680048,0.35304431010056675,5.0,11.5474294766601,7.294857043598386,0.4073866444163378,0.0926868136879983,0.005942241393159343,0.9548309178743962,0.057852195130728964,0.5822963400236126,0.38886646917356393,5.0,0.5205107390245916,1.2660103017726538,-0.048529498568184885,0.09110350641366617,0.011472955203683017,0.9135265700483093,0.03495984889919557,0.9055112160566706,0.2319768611028315,3.0,1.5120316287802014,0.5762558174605802,0.11241119194766895,0.09178905258886721,0.010989644332623456,0.9135265700483092,0.02877386464461883,0.7899268004722552,0.23595287734714876,1.0,5.6198648129178785,3.183727257844525,0.2666017488020558,0.09191128898457819,0.005370492332660934,0.9618357487922707,0.029408648950433148,0.5820188902007084,0.367059092869562,4.0,5.502196806558147,2.815358516633077,0.2584223046730415,0.09022256758160462,0.006354090806914495,0.9487922705314009,0.035327054114735607,0.5864746162927982,0.3922186383023264,8.0
6283,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.532527459816579,0.3933008122835934,0.11138975848112079,0.0900753599459695,0.004834545693187589,0.9669082125603866,0.021616758307124326,0.5209114521841794,0.24190434493867713,2.0,8.31432484977879,4.8276227022948355,0.3373264830280171,0.0923905292065602,0.005672121359554002,0.9541062801932367,0.0602466413411871,0.6044474616292799,0.4691420904131765,7.0,0.4223634694072368,1.1233018582757772,-0.04080457878093141,0.09146734547444338,0.010201195023123423,0.9161835748792271,0.034554488533665245,0.9026965761511215,0.19056952199275676,1.0,0.4986552104656901,0.05664655605384283,0.04681073781245982,0.09110370604829515,0.010054141836164161,0.9178743961352658,0.02334137151402126,0.7984604486422667,0.24393676050766575,1.0,1.6962525670341175,0.5731707952262224,0.1184604033715221,0.08908916473783207,0.0048324553438073865,0.9654589371980677,0.014565307695925019,0.5599622195985832,0.3163782492445886,2.0,4.527239650238388,2.344662842472174,0.2310852064374853,0.09086326345204454,0.007493176936257672,0.9478260869565217,0.043857636616311035,0.5968158205430932,0.34917230986554176,8.0
6284,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.8162237849555478,0.5324129426900136,0.12669216137648023,0.09079744720470456,0.005347986515814431,0.9628019323671498,0.016690143034927593,0.5121924439197166,0.4157113691802669,4.0,9.93931973248794,5.99771291268115,0.37251414083731316,0.09216531119655158,0.004866665152451782,0.9620772946859903,0.06252246062140182,0.6583612750885477,0.38933866767746406,9.0,0.6909471567156579,0.14552728732093284,0.061481691030202915,0.09140143867291345,0.01052568047105882,0.921256038647343,0.037696980001741,0.9061109799291618,0.17137386713503328,5.0,2.9881453587985223,1.6472799302493981,0.1802711845300786,0.09225156999135228,0.01083312574954143,0.9149758454106282,0.03399421386481012,0.7538122786304604,0.23573255453559977,1.0,3.0715233305511322,1.3905394385752492,0.1795252663592427,0.09022244594667722,0.005743042464550868,0.9603864734299516,0.0197371920720319,0.5657615112160567,0.317035725405316,3.0,6.878512527309294,4.035260365889322,0.302244528838903,0.09242977884196212,0.009645435596617187,0.9408212560386473,0.04454088560723145,0.5941263282172373,0.4089145039970795,7.0
6285,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,0.33482124205822805,0.14597328440043494,0.033251392187285504,0.09122253964387834,0.00591332557608538,0.9615942028985507,0.020895792253783577,0.5512550177095632,0.206630241470712,1.0,8.595797801499597,5.071510599792599,0.34179460740789097,0.09183843859313529,0.005714457814229153,0.9565217391304348,0.05631104439597707,0.6183081463990555,0.34762277756781196,8.0,0.06834744784088112,0.401146286412843,0.007555267373169459,0.09137342511575898,0.01191653558916366,0.9142512077294686,0.036257054504359044,0.9006245572609208,0.19172734727865784,2.0,1.5487144019366492,0.7557667943294621,0.11382029084772931,0.09134844552717494,0.009556759669389221,0.9183574879227053,0.03065326543582423,0.774177095631641,0.23787657263678294,1.0,3.5039401652402553,1.5861568693785641,0.19541352375336948,0.09023152370187351,0.005041998802799777,0.9613526570048311,0.03149880500501817,0.559466351829988,0.2657369487018399,2.0,4.697217237318122,2.5659159836126415,0.236908914277737,0.09106523073295968,0.00882118785144976,0.9471014492753623,0.03745079418171796,0.5637012987012987,0.454063007243212,6.0
