,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4145,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,5.645079532812012,1.7336512961700539,0.2561424194758902,0.08804167919452134,0.005718168733286614,0.959041394335512,0.017115397634320437,0.5956463316312819,0.3829958697280154,3.0,17.802126224451097,9.3963807097978,0.5008531808370764,0.08987590285054908,0.006083353970146447,0.9568627450980393,0.05122039324470884,0.6139834071659545,0.3548052269547959,8.0,3.5963175561643266,9.822018913825781,-0.19895359387478745,0.09034191983967495,0.012731993103658605,0.9069716775599129,0.04515234825013989,0.7659292073757488,0.15733195290014915,1.0,1.8554019695491333,0.06674979296062353,0.12721944993480275,0.08981872666819961,0.008748346847817017,0.9265795206971678,0.02854539196041002,0.7659023328796456,0.26726224096603707,1.0,8.873874615065017,3.313703563542278,0.3370219849523953,0.08889954921463855,0.007028538756432307,0.9516339869281046,0.02760857670935213,0.6332255463758442,0.2410044443764732,1.0,18.966779772753704,10.698078062231101,0.5191030159503156,0.09005253060373504,0.006834451481044886,0.9509803921568628,0.05639449237942827,0.6469298055500169,0.3905476347094985,9.0
4146,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,3.087639371571536,0.28981986414548155,0.1765102679501361,0.08841241632827422,0.004011134137581725,0.9620915032679739,0.014578563353076574,0.5716057944881275,0.20478068339498415,2.0,16.247368556829986,7.917753216067084,0.478340205241196,0.09018998642971415,0.005865741481658435,0.9559912854030501,0.04468220594393022,0.644850066319321,0.2993394639590248,5.0,3.2856218229138037,8.87538576545839,-0.18888921079265825,0.09087898266800729,0.011744846154013342,0.9135076252723312,0.04392811016089857,0.7892944144394067,0.13820961371890556,5.0,1.6760872093508101,0.16391322032417013,0.11785970637673956,0.08939222455480622,0.00838858217172225,0.9287581699346406,0.024960000972305184,0.7504347599934114,0.1770781304360804,1.0,7.840423442475294,2.6558143907833838,0.3141660635081192,0.08898021662155906,0.004240716800713829,0.9623093681917212,0.02779522568972186,0.5972241246283083,0.28545394605490926,1.0,16.82691598862557,8.451478199125734,0.48656118224224687,0.09001365017554165,0.006810007528193163,0.9505446623093683,0.04735853096597442,0.6350668828185277,0.41747691343421545,7.0
4147,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,5.115206493483369,1.3854433849897159,0.24303520581923244,0.08866445716672182,0.004203134730133681,0.9644880174291939,0.018817114868250003,0.5077753985661155,0.2809251517342484,3.0,17.007623372909283,8.433003492460402,0.48947780685358266,0.09004160205376362,0.005845371399249618,0.9562091503267974,0.03768127162599283,0.5547346793699232,0.41666663303355483,3.0,3.89366487269008,9.933559729606358,-0.2092136412031551,0.09034483150543915,0.012089370952383582,0.9089324618736384,0.044669491430021566,0.7883286664181498,0.15397826051053135,1.0,2.2232901053193905,0.11384105824386559,0.14582152220960898,0.09086886088712895,0.010358941089790373,0.9230936819172114,0.029782788497606176,0.7119357439467364,0.20417287874895662,1.0,3.0953639327617464,0.4310024032936809,0.17730757558429672,0.08866843339398388,0.005041921098657092,0.9599128540305011,0.018924058270457785,0.6003467676916541,0.2299303452016578,8.0,18.330838925199714,9.70288829185429,0.5130359964344322,0.0906503340375242,0.006446405818951278,0.9535947712418301,0.049037805383106606,0.6120259035465666,0.3373392833525217,5.0
4148,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,6.140746024934675,1.9517032388536486,0.27225837844969536,0.08900037932446388,0.006739372127722906,0.9529411764705883,0.022949356778630435,0.5553926710648369,0.19570869731493343,1.0,18.744340762178712,9.846195216925198,0.5206659343797635,0.0909133751852457,0.004577929894720297,0.9618736383442266,0.05142945494783503,0.6645109275168832,0.385436269835807,4.0,1.4889159852843645,5.590319559137603,-0.10852241179271757,0.08960044819188243,0.01185592733649616,0.9143790849673203,0.03892792894089344,0.7821666045374552,0.16261385456853839,1.0,1.3761794718552347,0.47449253871730135,0.10244993299637213,0.08957661986280992,0.008792026597730252,0.9204793028322441,0.02747122194803903,0.7646973151511474,0.14842159785448386,1.0,3.5650554568603003,0.44268986808669175,0.19404402217073563,0.08861138017383915,0.006299246683362884,0.9549019607843138,0.023442003211400598,0.6351431717106918,0.13165634928217712,5.0,15.312467351768197,7.452238274744319,0.4616977051800783,0.08989716762321479,0.007424084680345583,0.9470588235294118,0.03871626432964693,0.6445579145391024,0.3801675082905366,4.0
4149,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.786364107621724,1.0703078798259773,0.23117938387238457,0.08782651587360857,0.005499706879129263,0.9596949891067539,0.021583316163039584,0.5649530563237424,0.25309719722260965,1.0,15.313523896565384,7.863768632960087,0.4620028296210061,0.08994407517740746,0.005553439384004227,0.9564270152505447,0.051033538107455444,0.6187323907031582,0.3555241636928848,8.0,2.435854838823937,7.843729006681138,-0.153006162610369,0.08962905430694,0.009526008698086676,0.9270152505446624,0.041431648601555085,0.7605378366897556,0.15295831925561224,2.0,3.2993307630479882,0.4614584740247529,0.18635268468055416,0.08942906268121992,0.009423500485819395,0.925054466230937,0.02582220153091871,0.7496345935449195,0.14573710222035782,1.0,4.931980599045683,1.1786669953318851,0.23850441048028573,0.088968298006117,0.00484517100939344,0.9618736383442266,0.020439580508825824,0.5462874184012275,0.3955991825798698,2.0,12.46153078708243,5.359462039332435,0.41356149026430383,0.09014479411180464,0.00563244875620211,0.9570806100217866,0.0378316315348531,0.5869684701476363,0.3728056787014246,4.0
4150,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.106943605102398,0.7788502125491494,0.2095158306060252,0.08750492744511698,0.005311531841066372,0.9562091503267974,0.024666195520064136,0.5545127480472644,0.15086819105324206,6.0,25.55199401727461,14.400364344159389,0.6124044577222898,0.09079859967862901,0.006726459057133834,0.9455337690631808,0.06150150403114745,0.5986320014564243,0.3912305657460138,9.0,3.5548164232761943,9.003101574976869,-0.1984089563432844,0.09076624529368867,0.013370903555538296,0.9052287581699348,0.04521338628167195,0.7862385241567044,0.14276626155961317,4.0,4.5878615178835185,1.24191262999881,0.23227358991854588,0.09058217060979601,0.009602121939016028,0.9222222222222223,0.02776896440486115,0.7435661589409714,0.16253670612989685,1.0,4.863742660578108,1.2813299444323445,0.23551412366211347,0.08860313562267803,0.005260185374513506,0.9594771241830066,0.022651204010887865,0.5826919575903113,0.23643374057736502,9.0,13.363037044250596,6.007053561923337,0.42761772770941653,0.08967831047627065,0.0065319560733334055,0.954248366013072,0.040522227609871446,0.6163440282268902,0.3324261645206273,5.0
4151,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.749980239099949,1.1097652751834033,0.23131551214169302,0.08829223668618118,0.005363778422768415,0.9544662309368193,0.01924101540797823,0.5319043614706417,0.21754538087768324,1.0,17.056485217193625,8.049893045459168,0.4918416844670999,0.09032705241703884,0.005747899990593081,0.9551198257080611,0.04260958566593847,0.6010160293365467,0.28666128463414686,5.0,2.1120843372696734,6.644379729397357,-0.1394100561095393,0.08997120355341869,0.008993385400898375,0.9311546840958606,0.04012007529370087,0.7760773638720081,0.14045087658422842,1.0,2.0981516700391314,0.052590086005788204,0.13889976767566356,0.09005381790302448,0.011464932754201617,0.9091503267973857,0.028769002388886057,0.8078820296312992,0.1472451654874047,2.0,10.621717253761389,4.476860369501547,0.37745346526643914,0.08993472697362086,0.007229024317155457,0.9466230936819173,0.034892814396719256,0.5905297743409246,0.238841339499986,10.0,17.69675432443478,9.638751249073422,0.5027906652206536,0.09053173564920243,0.005757211870309609,0.9535947712418301,0.05135281969683733,0.5870863711627988,0.3478223652010456,5.0
4152,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,6.6483645470908606,2.3501810066946476,0.2844642351294469,0.08871739542180584,0.0060814390712862244,0.952723311546841,0.02159912286136562,0.5032405440785082,0.27141734639826964,1.0,15.247781414531351,7.595439502717764,0.4649353962188135,0.090715141122727,0.005336210283012746,0.9588235294117647,0.04999464747153365,0.6127558495374986,0.3658040129387265,6.0,1.068686092135628,4.586741549147431,-0.08586879513410746,0.09066611969421988,0.011205620195223863,0.9209150326797386,0.04237796419202424,0.764509193678425,0.12038733658026274,2.0,2.9289133228327144,0.2747049467006441,0.17241391511249166,0.08938382365685606,0.008099358898609752,0.9300653594771242,0.024447278184708248,0.7408908461998596,0.22158511093461772,1.0,2.8979720296430256,0.34650885909604884,0.1686149400233407,0.08802273859551886,0.0055548218245321124,0.9579520697167756,0.017456761321361456,0.5764839489904725,0.1538221867757787,5.0,21.107708525429004,10.785284520860536,0.5447885848611894,0.08930406200253277,0.0064213522478790514,0.9496732026143792,0.044603257456942866,0.6222304097927196,0.343769543450455,2.0
4153,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,5.113848028227592,1.3019991766656087,0.24260564733898354,0.08852164756316871,0.005299847051022871,0.9559912854030501,0.019997211877267242,0.5855328519041881,0.3572377179690297,1.0,16.631663534958008,7.937495435472016,0.4845758450107392,0.09020736466323612,0.005601071350459666,0.956644880174292,0.04446472696470948,0.6520307582942497,0.24816413532570855,7.0,2.9236131288649845,8.319682485861083,-0.17339274756618583,0.08999212201417833,0.010122360178353355,0.9252723311546841,0.04353550560426113,0.7721242121871505,0.14579218493174098,2.0,3.6735368521042377,0.6361066619042987,0.200751870656717,0.08995172204232084,0.00874379328952817,0.9267973856209151,0.023206112346835304,0.687401062842975,0.21430871844408542,1.0,4.74312196548543,1.0135353859557756,0.23140419803745618,0.08840458289005443,0.0040445471281598784,0.9649237472766885,0.01783186151872317,0.5960208407382683,0.21326672786658946,1.0,15.399878806017048,7.3259762938257005,0.46337067792097836,0.08993103483634564,0.006726494000643544,0.951851851851852,0.047523565054652155,0.612611940945462,0.26563070347879475,9.0
4154,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.597232785445888,0.9378102062914832,0.22720983182270077,0.08848841300443175,0.00522460590651343,0.9623093681917212,0.015546327208225776,0.5449853057190662,0.25132642189695237,2.0,15.53663121975336,7.752888189404415,0.47015614681811985,0.09081578354043693,0.005274721984745873,0.9599128540305011,0.05153973273876055,0.5199989596969251,0.3107379663411812,9.0,1.3263169628911309,5.074919353712459,-0.10056906624212095,0.09034470620016966,0.009604796814117236,0.9228758169934641,0.03992978732539028,0.766928765246942,0.1417263079248567,1.0,2.473447931049588,0.09688249483989124,0.15541581296894327,0.09011677990035438,0.010184204728656002,0.9206971677559913,0.028333316582265133,0.7560827387712287,0.15631473374469473,1.0,8.3684168470037,3.124452322523408,0.32906174615174405,0.089772675494987,0.007111991126711879,0.952723311546841,0.028378626120085494,0.6238983623895761,0.3023876905231739,2.0,13.28322594657929,6.809500497974729,0.4274743806624561,0.08994746237929845,0.007205065124692845,0.94880174291939,0.05440916986127071,0.5985201688758658,0.42489483481622775,11.0
4155,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,7.549602176128247,2.598545913682063,0.3074304448501433,0.08900271368842702,0.005293989579811867,0.9594771241830066,0.025940713455366575,0.5373312758450295,0.21913185970791785,3.0,15.323112311147723,7.967885864451301,0.46554626685685013,0.0906000530538758,0.0049433613648778305,0.9625272331154684,0.051050758501710446,0.5955084914738493,0.43876451080403345,6.0,2.7757025818493424,7.896971426143543,-0.16818390213511245,0.09031697435135262,0.01251901270958839,0.9124183006535949,0.04411284929396102,0.7711966086119756,0.15922756163784138,1.0,1.5138302575356681,0.3158767247137365,0.10913072168135655,0.08903071278048981,0.01006206596641034,0.9178649237472768,0.02161111216845265,0.7774349593848341,0.15212595324710118,1.0,1.1804453325574642,0.6712783754993016,0.08903577650578116,0.08721276390646986,0.0057081204500302445,0.9559912854030501,0.012297009536116855,0.6001005626305798,0.37844240681960933,1.0,13.230296688390851,5.766042917133915,0.42047982121830707,0.08865501481059905,0.007276430119728174,0.9483660130718955,0.03703861601804781,0.6022002410035457,0.30167608819153924,1.0
4156,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,3.63858560867655,0.5218661985954933,0.19496472986736044,0.08788210280725084,0.004936972208654258,0.9625272331154684,0.013222578897799243,0.515543861778398,0.31852173964358665,2.0,18.442083524520303,9.589678278526733,0.510929196438682,0.0899815636483131,0.005710275122711703,0.9505446623093683,0.04399776562707283,0.60853308597238,0.344365093004517,4.0,4.997329050789326,11.573286176157554,-0.2466914964488438,0.09127640377311198,0.012660197535154401,0.909368191721133,0.04770014838718828,0.7926849355445553,0.15779651081637347,1.0,2.737755255893593,0.21265410290554257,0.16499525010414176,0.08941922380525617,0.009197273559132609,0.9276688453159042,0.02685038188758491,0.745157822645664,0.1516954787075966,1.0,6.975609332385509,2.515991018889743,0.2941047396255065,0.08917541179280732,0.00552762740766542,0.9592592592592593,0.018856202578212376,0.5720037104143008,0.30190756720389234,2.0,19.71371378273579,10.50786092392831,0.5293693545813368,0.0899485113303443,0.006956266558429197,0.9492374727668846,0.04611360309948952,0.6531794262728542,0.3928899718572599,4.0
4157,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,2.7889634867782642,0.15944928436170694,0.16510692407951139,0.08839153263818957,0.005250919820992373,0.9631808278867102,0.014749447583470873,0.5261324132430582,0.3077177994925999,1.0,12.208724128262753,5.454707962194396,0.4046176754322316,0.0891815549073252,0.006200139316039066,0.9520697167755992,0.036178748734901234,0.660060164194502,0.29181902054085845,4.0,3.062236893663357,7.973477016849501,-0.18176099881776478,0.0915276014933289,0.008629328473935835,0.9274509803921569,0.045625554657825335,0.7997589964543004,0.1387765058286517,1.0,3.1194906596914604,0.3755286397303062,0.18098476986026887,0.09005397970966066,0.01060475654314413,0.9241830065359479,0.029593605752446128,0.7485093323855015,0.1410058402016634,1.0,3.5032353277548816,0.5048447471301395,0.1908231289305921,0.08811558977184654,0.0045969715324588635,0.9666666666666667,0.021517822850167956,0.561698641537568,0.20695360574445348,6.0,15.256627075058825,7.8340266859745995,0.463253835506162,0.09037691912394874,0.006243716415142064,0.9544662309368193,0.05110534815024827,0.5647094520203553,0.3837428257023386,10.0
4158,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,1.383030101404632,0.5828165426467931,0.09988155649464318,0.08701253080835258,0.00673454296594883,0.9520697167755992,0.015299396671345344,0.5656015119071356,0.18190379297638398,1.0,15.725743205654439,7.706252688886826,0.4741559798830602,0.0910038562407184,0.006249331050336199,0.9549019607843138,0.04319918539906897,0.5517984239408414,0.34021335365483835,8.0,2.332438922923524,7.64848385088347,-0.14943094334167042,0.09013353984262162,0.01330585510731639,0.9071895424836602,0.04328178723363989,0.8016575495661069,0.14128230850020948,2.0,4.1953116544584015,1.1529887239694745,0.22117905209251626,0.09117052242656967,0.008799874534197609,0.9278867102396515,0.03619453958863285,0.7417100848713926,0.16919517930730904,1.0,7.603905272336664,2.437562055083559,0.3082119977291838,0.0888596117597646,0.0046426032701534555,0.961437908496732,0.023931317604167474,0.6535426654298618,0.3410066131179096,3.0,14.733104935773406,7.327408835849364,0.44937279127241314,0.08933669918527584,0.006099921245406618,0.9544662309368193,0.040904954073586006,0.609007290790717,0.36656242323624977,5.0
4159,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,6.036552732460695,1.5871374184452116,0.26437715178474364,0.08729754920000342,0.006670945919963252,0.9505446623093683,0.02010676496288478,0.566909693023901,0.37169479762315216,1.0,22.216870410609896,12.726574865646654,0.576251135921981,0.091964434413498,0.0061001340627993336,0.9546840958605665,0.060978856048361445,0.6221428509505769,0.46250730392516637,7.0,5.37640133491145,12.651490424866378,-0.2556305038822124,0.09047557381735245,0.009316270521123594,0.9176470588235295,0.0471723535634556,0.7503931478704129,0.14105895067806565,1.0,6.608580880426806,2.2844936825653317,0.28950102205498524,0.09062269480862675,0.009683351221611418,0.9237472766884532,0.035449641215418284,0.7572842888228102,0.1476233099224079,2.0,5.699492035501574,1.631376497028521,0.2621761595928441,0.08960833453939634,0.004540754987125437,0.965359477124183,0.024617456961201788,0.6315558599405293,0.2973083187575747,1.0,18.836684502303854,10.31987714493621,0.5213492156881139,0.09081101322810135,0.0072525352807763545,0.9483660130718955,0.05743100223134249,0.629102478522076,0.34406421950949534,7.0
4160,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,5.418867741029278,1.3849994954660798,0.251105632187684,0.08846936595974574,0.00382838694255542,0.9666666666666667,0.01845666293752667,0.5418071798250557,0.2086996649035489,9.0,23.684913528255557,12.752772230617907,0.5883314246803559,0.09073517620117569,0.006412430544195407,0.9494553376906318,0.055090491964844536,0.6394240188641624,0.3912637381250344,4.0,2.3514502521670124,7.746356344901485,-0.1493298941503326,0.0895788779832498,0.011964602973993592,0.9102396514161221,0.04293234561029145,0.7804405683522466,0.189493835954848,3.0,2.660054771487702,0.2338820106033344,0.1629251198354514,0.08999614203775236,0.010283064046011234,0.9176470588235295,0.027210694741176145,0.7315237839290514,0.2238010700507916,1.0,4.176236208892431,0.5818064870101015,0.21206822517866317,0.08765075798304424,0.006018713969746902,0.9564270152505447,0.01674664832726941,0.6137241983164429,0.25158032908298755,1.0,15.939393088382333,8.333450889841288,0.4753850685729969,0.0905728672403504,0.006721055411366591,0.9498910675381265,0.049648677283580994,0.5793820599734723,0.41054806606074834,7.0
