,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1862,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,13.573483024753058,3.663255421823188,0.4290644290464209,0.08923524720850663,0.00587643238589624,0.954248366013072,0.027150804936833854,0.4959904985652487,0.2768282103566927,8.0,19.323013057076647,7.285907959778705,0.5216735765392405,0.0896168946291957,0.004806388380563226,0.9564270152505447,0.05044133419128164,0.5781848445180362,0.3369865079541537,8.0,1.5232637016756136,12.15808596441839,-0.11050652760424033,0.08974942640323147,0.02006395393516375,0.8832244008714597,0.05679658591340281,0.9020589331691966,0.21394096816492608,1.0,2.323687939383163,1.3761836903484093,0.1467951501824288,0.08877177629834619,0.007956296137893734,0.922004357298475,0.031917680755884505,0.7487815450234502,0.2216689563268686,1.0,8.751349626239634,1.4705344425896931,0.3333483581190402,0.08863551875607882,0.005226747035693155,0.9594771241830066,0.018936705494073114,0.5302182035699733,0.3843828012062276,5.0,17.048479323287744,5.36635315108633,0.4854364538508095,0.08917860755529584,0.004585473737052054,0.9607843137254902,0.04161595022561456,0.5707882896550529,0.3711955913114096,7.0
1863,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.354941613295176,0.888706704699276,0.3023257816065115,0.08887177822861278,0.005421692032075593,0.9636165577342048,0.020835742448462077,0.565072691177363,0.306860348554015,6.0,20.698740939461462,7.716325351082348,0.5421167417613363,0.08978952581038183,0.005232309175385839,0.9575163398692811,0.0561227398028564,0.5810985600471603,0.38497544898068936,8.0,1.049824257831966,10.351205913013697,-0.08402501163930381,0.08992971616910254,0.017860794198453423,0.8880174291938998,0.0565090219714737,0.889245000043346,0.2342114268971894,1.0,5.311546336660432,0.10436438435104986,0.25355102076500147,0.09042509166776008,0.008646473152665642,0.9241830065359478,0.02586452875257639,0.7746356771939558,0.21345161381659758,1.0,6.060413871516925,0.5786381601407333,0.2690487847451462,0.08863618324959546,0.006142895428894924,0.9557734204793029,0.022040008946001475,0.5842628152335048,0.2368157396473296,3.0,15.081892318451038,4.265057097421982,0.45360025641036594,0.08904329510989684,0.00580781385335775,0.9559912854030501,0.0428522678804449,0.5449358913230055,0.43064098992022937,5.0
1864,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,6.164752876542488,0.4513700128864976,0.2697754996808771,0.08797951877575022,0.004049289419617666,0.963834422657952,0.010043061319662532,0.5287166994651109,0.3879129207516931,7.0,20.777080254601163,8.055164864546176,0.5451254633859508,0.09012734981521064,0.0048807983046289215,0.9605664488017429,0.052472312835289435,0.5390295706149058,0.39649384574461605,7.0,0.03027606905978564,6.301609178570467,0.003345760641306996,0.08971754828920242,0.014682691892735097,0.9047930283224402,0.046411759774690746,0.8827370373902262,0.3252622653976554,1.0,1.5911415875553325,2.4232688539858023,0.11399658345823205,0.08973044463409492,0.007383316414180983,0.9291938997821351,0.03464183934756598,0.788285320456693,0.2325159687275912,1.0,9.912905543035903,2.2358077461910884,0.3591993237003563,0.08897616428866162,0.004512843838785552,0.9625272331154684,0.022349590083651043,0.5107107870759682,0.3338272983587308,5.0,20.9658423083956,8.329046552183561,0.5481166375325682,0.09019754191870542,0.007658272855337148,0.9477124183006537,0.06238354960158174,0.573145443039072,0.44313935046466174,11.0
1865,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.050667238947612,1.0403031002881964,0.2929374127678837,0.08825746967782643,0.004666908090924422,0.9581699346405229,0.022368486812939948,0.5658017702490659,0.34206130031518783,4.0,21.3175897702982,8.81899936025146,0.5546270935733246,0.09043858311686767,0.005367952246378458,0.9572984749455338,0.057278427933057804,0.5829164896706575,0.3365294393682513,6.0,0.140488528748793,7.274686377032273,-0.014681139122613486,0.08919536408923465,0.01365528651431837,0.9084967320261439,0.049592446865602796,0.8997728671619665,0.2906132162060517,2.0,1.3041138109736332,2.75179838341284,0.09922122881872547,0.09025167637555052,0.009617942806155444,0.915686274509804,0.03230549312614544,0.7655442952380127,0.26428824451250765,3.0,8.298227702188884,1.1934899775369223,0.3198129370132447,0.08765947347754695,0.005646221867250161,0.952723311546841,0.018816480783294353,0.54559301609869,0.2915955749941404,5.0,21.07517709189939,7.890842907574506,0.5425440945450779,0.08902169871119751,0.006529542636946528,0.9546840958605665,0.04346937861651887,0.6154493675824223,0.36329085905599157,8.0
1866,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,6.264281842807828,0.3577586630065491,0.2750267423014829,0.08884782513882708,0.005686757252995622,0.9588235294117647,0.015943686944338262,0.5561018109942697,0.398030718456569,3.0,8.767397251453973,1.5174133972131065,0.3322407739590706,0.08823453719501335,0.004553407573984608,0.9640522875816994,0.025431185381571596,0.5772659101351527,0.33901932145372443,5.0,0.07330330753932254,6.268771752302204,-0.007931062180511985,0.08963760888192936,0.013018594544677046,0.915686274509804,0.03840215547991149,0.8794930256348016,0.2616914493542026,2.0,2.6448291556781443,1.462191687936929,0.161444746816615,0.0895191907881026,0.00929571694383812,0.919607843137255,0.03027685284515411,0.767096080658165,0.24523219712097322,1.0,8.25160984874976,1.507045353257948,0.32469404084532766,0.0892955475936107,0.0064969643368560474,0.9525054466230938,0.027315007084223297,0.605338488613016,0.23314622395538498,4.0,19.89000541167822,7.394911947972878,0.5284789098942532,0.08939775669516825,0.007692019620120853,0.9431372549019609,0.05872749411006477,0.5909181541555774,0.412769210671514,8.0
1867,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,6.609577066749236,0.5892306893908936,0.28282740639715137,0.08851374299914855,0.006386401213005149,0.9555555555555556,0.015470897917266049,0.5275298870404245,0.4152295465537402,7.0,15.372462730384637,5.262829643398072,0.458651457802821,0.08907655459989272,0.0051872435823006125,0.9572984749455338,0.04629022820272498,0.5995752095777237,0.43271765468169054,6.0,0.7466098367111421,9.375903583816859,-0.06399385216163479,0.0893865508578462,0.016198883107839922,0.8967320261437909,0.04982240364316566,0.8665239139669356,0.29192833585573974,3.0,1.5471101553597824,2.349207979674596,0.11101823504301653,0.08916299986361155,0.00818230039940463,0.9244008714596951,0.030629055751879908,0.7727336564052327,0.24883218616302805,1.0,5.925179664812177,0.38158161603000396,0.264106525792137,0.0881876665535392,0.004983160766644707,0.9572984749455338,0.015001271306249083,0.6100727345233246,0.26424260663298627,4.0,12.613286566257054,3.1156457981000116,0.4083408545432223,0.08840591328293038,0.0054609106417857775,0.9581699346405229,0.02895304955602682,0.5987819784830647,0.48762668907361173,4.0
1868,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.867359695199519,1.1286102931027988,0.31335732155925494,0.08858319360563788,0.005412782560123951,0.9601307189542484,0.017148108021982033,0.5699413095681876,0.3714279906584339,8.0,19.22476885748907,6.647280732071606,0.5185272853510071,0.08930459063157482,0.004570533328072167,0.9579520697167756,0.05101943329203294,0.5707917573319694,0.30845399555843533,6.0,0.9969391892280028,10.050285119941407,-0.08198562587791577,0.09128706674905541,0.02093668888632119,0.8703703703703705,0.0475508157604023,0.8920434153149952,0.21828882131889632,2.0,5.164936702761654,0.0871442959789074,0.24829921739693508,0.09006426862572006,0.007926769638829075,0.9272331154684096,0.03009026048017332,0.7286013992076358,0.21643330855626955,1.0,9.856307386098175,2.013198103061274,0.3582773459983227,0.08903906299255415,0.006211224878287835,0.9610021786492376,0.024672219008529138,0.5195811046284818,0.2806994638215684,6.0,24.356996316865267,9.645488425337525,0.5888046998656814,0.08951880206527407,0.005667083156699313,0.9549019607843138,0.06352332488882917,0.6417924421981605,0.4032413578146402,11.0
1869,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,8.792114641189684,1.4951408873517198,0.33422547891696225,0.08862660129204607,0.005409849509883556,0.9577342047930284,0.01760594687869026,0.5358956576015812,0.2615410403918899,2.0,26.33552646680602,11.170580144354076,0.6172591592895222,0.0900994021402705,0.005562193301503257,0.9501089324618737,0.06682975251454909,0.5965947412679562,0.4189688701860125,7.0,0.7691541924347608,9.622749345644596,-0.06560967578106644,0.08949267317504539,0.016852685143959448,0.8923747276688453,0.05446633989326053,0.8856819620115992,0.23605412297703116,1.0,5.247409336787318,0.05319570030286086,0.24920512072216439,0.08952666297777906,0.00870546072571048,0.9193899782135077,0.025953341416932778,0.7425431942505916,0.2775823549256984,2.0,9.451442541217302,1.6514124099555028,0.3482343528993284,0.08862393496072771,0.005407999524206178,0.9588235294117647,0.01775482369669542,0.5406775840694922,0.3457748000631025,5.0,18.859182495707586,6.337155735016765,0.5132318919576434,0.08933885296060232,0.006426232344534602,0.9562091503267974,0.046105342061568404,0.5669747119660862,0.42071779071726434,7.0
1870,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.541642411884614,0.9956039561751554,0.3056297820017529,0.08853875518254141,0.0046142595714744085,0.9671023965141612,0.02074443688503214,0.5557047619873255,0.37372934484015735,6.0,15.389604964258455,4.865722897046606,0.45816813071982654,0.08895713790314798,0.005385263969288674,0.9559912854030501,0.037636317670573224,0.584226404625881,0.43213170631278575,5.0,1.6301812188420737,12.216755769777237,-0.11483595368585597,0.08883476673709494,0.017137255697355618,0.8867102396514163,0.05490574335369954,0.8794306074503038,0.30528204361739925,1.0,2.608604418850056,1.0217231440011236,0.16116748728080335,0.09019008966130472,0.008589582084773707,0.9204793028322441,0.02679641892730335,0.7723582803790171,0.2225613974835594,1.0,8.87283194974105,1.6711403722568936,0.3380831819911393,0.0891887079668135,0.006219325535283257,0.9546840958605665,0.027571545058463147,0.607496250574334,0.4307308568033473,5.0,16.63494943275587,5.555175586346662,0.4790791483578872,0.08918892405640297,0.0052557289049047495,0.956644880174292,0.03944251732730023,0.55940043866113,0.32978942919212756,6.0
1871,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,9.131936651158423,1.6302662646631707,0.3429710661930903,0.08900585700792936,0.00521631015857227,0.9596949891067539,0.021380412317931554,0.522879732295342,0.36969981354575165,3.0,15.48276483053144,4.881480385668615,0.46052468145496744,0.0891052788430709,0.0059394102754505036,0.9533769063180828,0.03963481282684648,0.6036358592469939,0.4263041949240702,7.0,0.9629921714113434,9.707886786770104,-0.07789543447463994,0.08907675185708104,0.016266074977972875,0.8938997821350763,0.04897286064131717,0.8748368024551152,0.25718423587578965,1.0,1.0760116605542858,3.2096289466628565,0.08452149766252078,0.08878189153605323,0.007117016077736909,0.9342047930283225,0.033800179965010224,0.7540844899480715,0.22464903571874337,1.0,6.0504446734350275,0.5242630292456962,0.2691510656247925,0.08876191116912961,0.004704079333254496,0.956644880174292,0.02020934036876979,0.5842402753335472,0.2775325063252462,4.0,24.23093617945971,10.222272377294948,0.5931607793838205,0.09043665705912801,0.006120443903290454,0.9525054466230938,0.06158254516992922,0.6076904404816604,0.43191706560856497,5.0
1872,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,12.453050449454697,3.212775453105644,0.40732769270176805,0.08881746898426042,0.004378402362196485,0.9612200435729847,0.028540927276597308,0.5634974989380239,0.4016464521994839,9.0,26.092458525405952,11.78739736471683,0.614160429736353,0.0900766460415927,0.007948037604535553,0.9407407407407409,0.06473288530197689,0.6014312836473026,0.476389386392245,11.0,0.8099515749915217,9.438822141737887,-0.06882897494473991,0.09010865601044905,0.018913250163801354,0.8812636165577342,0.05445170386900771,0.874636544113185,0.269139689765813,1.0,5.186661836898913,0.014198870691320848,0.24720680180121044,0.08943741712547218,0.008822329668273355,0.9259259259259259,0.02308037181084471,0.7402562613241324,0.25303925108029457,1.0,10.484063596168072,2.2508306442280586,0.36818784248691827,0.08836372354560866,0.005145147044497226,0.9588235294117647,0.027840942412706415,0.5610753266118196,0.2943954593269885,4.0,12.118542400256146,3.0626301724672396,0.3981373857801471,0.08812343844113289,0.006659737268799834,0.9540305010893246,0.03317136138389157,0.5605959202781077,0.4478471317404764,7.0
1873,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,8.212050099924687,1.3152057713174115,0.3212181989366235,0.08858612417674776,0.006700937216533113,0.9583877995642702,0.020748741424160312,0.5490650276113775,0.3437382460466735,7.0,27.27678581979239,12.014474662894866,0.6342741938008634,0.09088307483865282,0.006549739332342986,0.9505446623093683,0.07776359593741469,0.5847899021248189,0.44014833968356193,8.0,0.5006433535192727,9.046584116703755,-0.04605420965616968,0.08933057738619325,0.01746161629580242,0.8917211328976035,0.045875751665729755,0.8795372385154874,0.25209086295757277,2.0,3.4576466305773765,0.6186907647980365,0.1918592876777634,0.08934469345508389,0.007850927418276081,0.9278867102396514,0.019487433652589148,0.754381843243665,0.30718714212537374,1.0,6.019156589581789,0.4942327254042666,0.2678504949066528,0.08860596991872935,0.004901533462261537,0.9616557734204794,0.018949434131876202,0.5786850569132473,0.33110837709624774,5.0,14.578620132268837,3.899137907228001,0.44274057084510526,0.08853338374030238,0.005290372446817503,0.9581699346405229,0.035597320154062216,0.48208684796837475,0.43442909911335886,5.0
1874,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,9.354329261087699,1.8425131811298852,0.34769930950199535,0.08901061571049437,0.00746505597454454,0.950326797385621,0.02005870364974728,0.6343768151121361,0.5062401539177985,6.0,25.93408448839352,12.070473818031479,0.6128532337423478,0.09014238251786873,0.006435016588667164,0.9501089324618737,0.0711103848967695,0.6002245320803461,0.4414601108626841,11.0,0.8583089599775625,9.347153052352569,-0.0718707933015493,0.08988845296741117,0.018122890394806024,0.8845315904139434,0.049013985015065424,0.8579171398600792,0.25834008867257535,2.0,2.440649254947729,1.615836343390714,0.15424423712486804,0.09024222133737785,0.009290741863225439,0.9187363834422658,0.029345376784468753,0.7762498807986059,0.29218406740155345,1.0,6.488406767106289,0.5764745965792988,0.27825780050266774,0.0880364469151069,0.005366502939265479,0.9562091503267974,0.013803544799956984,0.523667761874626,0.3389529578519541,8.0,27.91201054022979,12.640909957104437,0.6369904921272735,0.09023610183222962,0.006850170594118932,0.947930283224401,0.07281469262585975,0.5774956437308736,0.3539341857222825,5.0
1875,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,6.596171125956931,0.5921616228796566,0.2819284038586866,0.08833567708692323,0.004929780110059999,0.9601307189542484,0.017686026534011592,0.5362701667085676,0.3147397704083408,3.0,21.80466532320598,8.891395564719634,0.5599703994183033,0.09023365281880058,0.005702242700980969,0.950326797385621,0.053068400069568374,0.6145616422917877,0.3921449237456961,9.0,0.5437572378254474,8.170191510206239,-0.0493037773710953,0.08923594985758869,0.014182831641791457,0.9058823529411766,0.04053607312360424,0.8909883746131374,0.25396836250824284,1.0,3.8892225397175184,0.36597996140428524,0.20731636431498882,0.08960206488747803,0.007744963820974526,0.9300653594771242,0.02254099302927278,0.7631247236694957,0.22335562217471389,2.0,4.565245763191651,0.11686320627183899,0.2263293285029503,0.08852251229691584,0.005633311868193339,0.9514161220043573,0.028975159539453534,0.5584606982167472,0.17272794199979993,2.0,16.188411454290513,4.695062205017496,0.4725735145763682,0.08929063831092549,0.00600004991661117,0.9568627450980393,0.04103735639710954,0.6053124810361418,0.47006010045197816,6.0
1876,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,10.340809874008205,2.29131260110017,0.3683318993810207,0.08909074098066638,0.005934800535455,0.9538126361655774,0.027573458538050318,0.612918830352576,0.23125562155253476,8.0,23.14461589712638,9.978697422245997,0.5750988718655721,0.08979715267848011,0.00591441006308274,0.9535947712418301,0.05233795133257389,0.5567650042045582,0.40634594987250144,7.0,1.3764815089456457,11.970477322675327,-0.10256305231451551,0.08965892678740998,0.0180903396429987,0.885838779956427,0.056192140082693916,0.8751202850430426,0.2143032041964147,1.0,4.644182127129045,0.200151144424752,0.2277220909876383,0.08813313402762243,0.007324591081799438,0.9261437908496732,0.02731811283803382,0.7460923615746722,0.3578695691932093,1.0,10.900037263102957,2.6672140591498477,0.3757859322159843,0.08823815618132846,0.004856032704754968,0.9601307189542484,0.024037991564258156,0.530881396780262,0.26832129131798005,7.0,21.911081680448547,8.776882789940064,0.5621338753310653,0.09036666039935018,0.006501161061092129,0.9538126361655774,0.06408551191799527,0.58527017537776,0.4468182250334442,5.0
