,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1774,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,12.205609699428058,4.279003466688265,0.4054424378306041,0.0893928289615463,0.005050202145950602,0.961111111111111,0.035784913774234685,0.6015555555555556,0.42923972159494195,10.0,25.696694178841263,14.537379441707131,0.6214096795951686,0.09185902558576627,0.00732744776745969,0.945111111111111,0.08873468957049223,0.6437777777777778,0.44892762995973234,10.0,2.753951654236525,12.275539167671875,-0.16577461704445914,0.08948900129302417,0.01624412481863737,0.8835555555555554,0.052818158358254715,0.8615,0.3714917777229351,1.0,7.252150487956374,1.0260002870048046,0.3043187024225362,0.09021286313811722,0.010376705910175487,0.9177777777777778,0.020808379721004123,0.7417222222222222,0.42436699679717,2.0,9.851077285073512,2.4270978545527626,0.3561174142306192,0.08851046268455891,0.005123910652633068,0.9566666666666666,0.02597733045968881,0.5952777777777778,0.4257500513554315,9.0,32.90238730362821,20.105095240559123,0.7051399059761205,0.09171549890854842,0.006084331586644595,0.9491111111111111,0.10327104908483853,0.6004444444444444,0.47852277857058406,8.0
1775,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,8.501516294312914,1.9650151472495463,0.32952425864180773,0.08907774028510639,0.00487421771364206,0.9588888888888889,0.027728799062224252,0.6288888888888889,0.3133532657258567,9.0,29.54800300783713,18.307822041728322,0.6783597160513106,0.09332212193546406,0.007182328480508645,0.9442222222222224,0.11492279721051545,0.6368333333333334,0.46987723441719537,12.0,1.5884663772413674,10.055518089067764,-0.11306016353498785,0.08909903690956085,0.015722472909453528,0.8875555555555554,0.04857246983821866,0.8419444444444444,0.3733834692036683,1.0,12.87978110458176,3.8427741874590375,0.42385190836186293,0.09076342543192478,0.010720001770086173,0.9108888888888889,0.02849161978042294,0.7755555555555554,0.45834072227005623,4.0,11.571050505136476,3.6741403190794517,0.3927686673289168,0.08919930213331094,0.0050743017181737685,0.9584444444444443,0.036431437840633595,0.5546666666666666,0.40072093539133097,13.0,20.545713816278873,10.063625937923737,0.5414984209612659,0.0900166574339387,0.006436847191756194,0.9508888888888888,0.06588289246483353,0.5972777777777778,0.5566728640308747,9.0
1776,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,9.266409733396788,2.1064331754957974,0.3458053607393688,0.0889975873195067,0.004860979087528087,0.9582222222222222,0.020482586222184743,0.5485,0.3568273915407252,3.0,24.967489515701434,14.472117648485455,0.6173558253031486,0.09266575809298105,0.006247015779837309,0.9471111111111111,0.09544996316789765,0.6266666666666667,0.40788802747843433,8.0,0.7059301870216792,6.891634703826261,-0.06022405724433532,0.0879933274855186,0.01554417079405651,0.8846666666666666,0.041013348163936224,0.8614444444444445,0.4012344029367733,1.0,6.942687923744136,1.0718542144005858,0.29557818825025467,0.08988150652037893,0.011295590497079901,0.9079999999999999,0.019986428509913383,0.780111111111111,0.4356938857769785,1.0,16.738654854122498,7.352337581972146,0.48804787999121546,0.09054459301374676,0.007066386414648,0.9488888888888887,0.0534367725169708,0.5877222222222223,0.4216950383525906,12.0,26.71882278057158,15.37879107039527,0.6312807068919648,0.0913941062779634,0.005427099075475814,0.9542222222222223,0.09786539226618755,0.5974444444444444,0.5180270482606041,10.0
1777,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,14.254875928748971,5.340805240933058,0.4429877534250072,0.08967815958635336,0.005716582774714361,0.9533333333333333,0.038787216126239026,0.596111111111111,0.4060847361111648,11.0,34.48711615628805,22.80300779173449,0.7431423013088083,0.09443430405907807,0.009702443875048594,0.9344444444444444,0.13432144460022838,0.6656111111111112,0.44133147405771694,8.0,1.2770470703090535,8.641581459591821,-0.09717637227003123,0.08977210936840628,0.01818791061969994,0.8764444444444445,0.04383205637723251,0.8638888888888889,0.3959516574018844,1.0,8.66099121004832,1.4843656423224885,0.33582140312670894,0.08984409089772466,0.00932873278020021,0.9231111111111109,0.02423952598183718,0.7652777777777778,0.4379848200268565,2.0,11.397720328433818,3.9075552222391843,0.39141506693256173,0.089642136558626,0.0052876950868633804,0.959111111111111,0.0365102796611123,0.5773333333333335,0.424618003680131,8.0,20.118052084862864,9.62134563581434,0.5373610598670165,0.0903539789517771,0.005923831201601778,0.9502222222222223,0.06177433934479815,0.599111111111111,0.455914710326972,9.0
1778,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,10.496905384632948,2.6808911828392783,0.36907383493174184,0.08851202631846389,0.006291744986568689,0.957111111111111,0.023792122134788294,0.575,0.3751686541140236,10.0,27.110928651333193,15.946758816845731,0.6526372947066577,0.09387698028378527,0.007111996331554141,0.9522222222222223,0.10867840334777086,0.6106666666666667,0.44417955422825384,6.0,2.6895785971637576,12.353475183722518,-0.16192697408912457,0.08878986887680451,0.017703387403125374,0.876,0.05232900164144846,0.834,0.3689725787610813,2.0,9.830037432963412,1.9644072304550277,0.3613602196072813,0.08996100524017,0.008963433503721542,0.9211111111111112,0.02377907365623695,0.7446111111111111,0.33961136800150893,1.0,14.27810149359898,5.828247062210339,0.4417204783878887,0.08931813984346455,0.006991312240723065,0.9488888888888887,0.04608155229879099,0.5918333333333333,0.4592918418765152,9.0,24.047675731837053,13.106854298619721,0.5952230057010666,0.0910820843111989,0.006579432151537201,0.95,0.08385545358172242,0.6097777777777779,0.498695722041554,10.0
1779,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,11.078107784063269,3.8185285260897293,0.3848161676019382,0.089536071414131,0.005304872242214206,0.9571111111111111,0.038299115266146856,0.6044444444444445,0.4210703317875882,9.0,32.86183695622853,20.572370535268846,0.7257669167363033,0.09455422278715461,0.007231520298813518,0.9513333333333335,0.13320439024894515,0.686,0.44087632128883153,9.0,2.264516209250254,10.617081679139305,-0.14408419204605716,0.08866895971717789,0.01650342085819612,0.8788888888888888,0.04786324209961372,0.8800000000000001,0.3645890638691458,1.0,7.884132200914494,1.1418768237775554,0.3178170925403927,0.08974900237264584,0.00824381132826293,0.9193333333333334,0.022525537831089706,0.757888888888889,0.3878702996777937,2.0,14.027946829003138,5.5551212348494685,0.4409194090592886,0.09003544916371399,0.005831863910914583,0.951111111111111,0.04635490545061465,0.5635,0.4283603281242906,11.0,23.921888216166405,12.068118236246368,0.5909581038728456,0.09069806611934365,0.007071997284198243,0.9475555555555555,0.07104403747023591,0.6275555555555556,0.47777897768880107,13.0
1780,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,12.845360770868087,4.389846960272906,0.41426038928448206,0.08878439229498548,0.0059251041761588736,0.9584444444444444,0.03452452220172706,0.5787777777777778,0.2974179166228874,11.0,22.800708650630245,12.121831329639475,0.5849580420119709,0.09208474073223025,0.007494517189570819,0.9433333333333334,0.07868070229258824,0.6519444444444444,0.4685729732760121,9.0,1.8625663071924246,10.350443447709567,-0.12728015062307943,0.08961855248893336,0.017575764762054743,0.8813333333333333,0.049415798478644385,0.8246111111111111,0.288638106723596,1.0,8.107857289082354,1.3012415351209374,0.3201011609390905,0.08893877920507705,0.008697067107543048,0.9224444444444443,0.02040969214776084,0.7890555555555555,0.29052391430596647,2.0,9.262201411228281,2.804749679024605,0.3451442169781784,0.08883573278495778,0.006347100683651779,0.9553333333333335,0.02967952241014512,0.6078888888888889,0.31626722153189746,11.0,22.838284106815138,11.676219086684979,0.572873692186234,0.09006742395105656,0.004710355775826587,0.9580000000000001,0.06798808936944167,0.6072222222222222,0.41951226056498625,9.0
1781,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,11.861095441556898,4.11150826026835,0.39970835892081547,0.08954394308167642,0.00542500879214991,0.9571111111111111,0.0343038336464114,0.5808333333333333,0.3869426404497935,8.0,22.6825509198551,12.035689732994049,0.5804943604334143,0.09161418622848283,0.00674799454642335,0.9491111111111111,0.08508086612575984,0.5918888888888889,0.4420634555874393,10.0,0.6999360595121897,6.516504112049245,-0.06013401494694476,0.08846829511460289,0.01684909304211162,0.8768888888888888,0.04087402994427161,0.8676111111111112,0.44235552756978375,2.0,6.602105247744059,0.5361979745495755,0.28568089633716587,0.0894746343736349,0.007342079932282622,0.9302222222222221,0.02686816534021237,0.7844444444444445,0.3948610464193775,1.0,22.495906069615856,11.568574142347579,0.5705081613781795,0.09040996079335259,0.006742635236873395,0.9515555555555555,0.0687894396518799,0.6217777777777778,0.45418955960402657,12.0,24.96410243659455,13.236999800685751,0.6034619960786999,0.09055542169221528,0.0064053928753380505,0.9497777777777777,0.08116212731117159,0.6211111111111111,0.4473369836810317,12.0
1782,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,6.995206570198972,1.1771325197652627,0.29593211063385993,0.08957787028381337,0.005874571243420094,0.9593333333333334,0.0237121146763688,0.5933888888888889,0.5019913798049355,6.0,32.65660514386289,20.430393721956104,0.7130381433080688,0.09314838261177613,0.008200880982959374,0.9448888888888889,0.1191501712380234,0.6395000000000001,0.47087335816082754,8.0,0.9257138434756346,7.937802435322426,-0.07562105979809097,0.08916041716120895,0.015478893767250309,0.8884444444444444,0.043838377690181084,0.8566666666666667,0.4107266420647428,2.0,9.314370315362229,1.9443970313281422,0.35113701190493535,0.09012813432894184,0.00827777794323847,0.9268888888888891,0.024467575074635095,0.7648333333333334,0.3908269705503459,3.0,10.40011195940886,3.545526875983974,0.37236428502086644,0.08976899711136485,0.006666726987691391,0.9526666666666668,0.0343788489729079,0.5776111111111111,0.4324243925390012,9.0,26.469514721945373,15.687617018796374,0.630744919400871,0.0917947525782498,0.0059422743043103105,0.9531111111111111,0.0964670798918286,0.592388888888889,0.49866947660865985,13.0
1783,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,10.497864952428419,3.3443659349221098,0.373376448786746,0.08955014265711812,0.006735884296694145,0.9562222222222221,0.032362914085729534,0.5530555555555555,0.4667875836854091,8.0,28.55913749901323,17.388501617838905,0.6596222957382778,0.09228089436750828,0.006281501209509409,0.9533333333333334,0.10113897176077002,0.6646111111111112,0.5252400128838517,7.0,1.2917853846764016,8.752266709271893,-0.09737195774416138,0.08919212903402128,0.016636552560983963,0.8788888888888889,0.04607714552415349,0.8566666666666667,0.3664547413214186,1.0,8.582138459487172,1.625169485226437,0.33307495612090793,0.08957458444280468,0.008219830707079047,0.9226666666666667,0.023026010264678414,0.7711666666666666,0.4052175358344333,2.0,13.473375106869808,5.254628512027989,0.43275693329129594,0.09035705685379007,0.006080807405982787,0.9568888888888889,0.047818232057601065,0.6274444444444445,0.45207454791799423,10.0,16.39310242422643,7.376059258999999,0.4743512286248185,0.08898124096779843,0.006603892962832728,0.9502222222222222,0.052939434773194516,0.6332777777777778,0.509359417066935,11.0
1784,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,8.344895053733419,1.6600846060018368,0.32510618171792777,0.08882846544485923,0.005988476187681742,0.9571111111111111,0.022133689275875324,0.5975555555555555,0.30246967932507135,11.0,31.050489296039633,19.25898755643165,0.6939981666475927,0.09303948892807073,0.00626411824257135,0.949111111111111,0.11205543729782845,0.6611666666666667,0.4752955089166552,8.0,1.3564579676654922,9.54499945373748,-0.10085443570651458,0.08911842877082134,0.015253108881496147,0.8915555555555554,0.04703821672179881,0.8661666666666665,0.42303237685153655,1.0,6.896655514169366,0.9353451628835923,0.2944046370127279,0.08987461403408618,0.0113014873313368,0.9091111111111111,0.018965590878603257,0.7896666666666666,0.3579731649457143,1.0,19.620018234515438,8.985000678730007,0.5336277123617601,0.09094436532192596,0.006307615512838218,0.9508888888888889,0.05481546737363756,0.6002222222222222,0.5181652839023626,15.0,25.7518793718854,14.66570924311678,0.6167229637328703,0.09100644912984175,0.005766145836949819,0.9515555555555554,0.09060878874100077,0.6217777777777778,0.5372937470828333,13.0
1785,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,8.017518873437176,1.870797249022415,0.3186458413008527,0.0890978529517224,0.0054192437295725975,0.9626666666666667,0.022827778248078516,0.5566666666666666,0.33522440476627824,9.0,26.931802805992003,14.791068899819225,0.638712652377843,0.09215629856629456,0.007554877065460578,0.95,0.09422292987333822,0.6223333333333334,0.39754385103134504,10.0,2.1415729438015165,10.908521312425886,-0.13968597468234437,0.0892976818985247,0.015042428128226516,0.8922222222222221,0.050471293685388906,0.861111111111111,0.35287372801562944,1.0,11.027267445855646,3.0005411035576874,0.3846548974835367,0.0897695809171693,0.008640013746795317,0.9206666666666667,0.02345061892449141,0.7527777777777778,0.41780352671893395,2.0,15.088819978774445,5.965982914209702,0.4562130009638915,0.08951915731600343,0.007329786207910821,0.945111111111111,0.043847945297322166,0.6212777777777778,0.3324597307527239,10.0,23.346628298334245,11.797260703742898,0.5808796886045866,0.09030341058668258,0.006533224702452136,0.9477777777777778,0.06569256646433319,0.6161666666666668,0.3558189497280385,6.0
1786,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,3.2015426271741836,0.2533551977497473,0.18117570536779345,0.0886440041336705,0.00506923858179557,0.9624444444444445,0.0197916598125896,0.49044444444444446,0.3212980745200317,5.0,30.388592796252315,17.752481075288554,0.6742896007967875,0.09138037658596512,0.00696289100578548,0.9444444444444445,0.09246805463233015,0.6222222222222222,0.4345879803533645,11.0,1.5065203549251238,9.84985513769187,-0.10807298679867473,0.08847564240198702,0.01747028932496285,0.8806666666666668,0.049927933347866424,0.8901666666666666,0.3665506137337925,2.0,7.734608871080646,0.9534282969746528,0.31451225263342464,0.08980442267636456,0.009985039301410436,0.9146666666666666,0.023842202766700713,0.7572222222222222,0.3934754070702722,2.0,11.288408618020645,3.7748793281607353,0.38536879954755116,0.08872205249474824,0.006046790166598209,0.9537777777777776,0.03444829006431391,0.5147222222222222,0.37152864170114175,11.0,22.482971776453653,11.655047069620363,0.5670441818762317,0.08988662110908244,0.0062759324133361705,0.9519999999999998,0.07492907060115077,0.6117222222222222,0.532254764476886,8.0
1787,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,15.494994617016195,6.0443448135864655,0.46399455854481053,0.08976266591428218,0.0058224423850399,0.9573333333333334,0.041944348585670574,0.5744444444444443,0.4388708747860882,11.0,33.23608179766687,21.246462845184144,0.7247682718085984,0.09384928694402889,0.0077020163251856925,0.9420000000000002,0.12899033946161761,0.6903333333333335,0.48992315784947693,11.0,0.4996939456034032,6.430168802908109,-0.04555621951669765,0.0885063532643404,0.013895349947043521,0.8975555555555556,0.036573638715345226,0.8316666666666667,0.3432861638045751,4.0,9.543163946166379,2.204965270156096,0.3557315242125391,0.09005750947998171,0.008324718977973974,0.9257777777777779,0.026224934282347782,0.7437777777777776,0.42130735429752336,4.0,14.644252375046467,5.398099320981196,0.4497042432236256,0.08970538908995723,0.0050613694300655635,0.9584444444444444,0.040501142405485364,0.593388888888889,0.3899813517769743,12.0,21.210602587407777,10.438519882939804,0.5524974843992396,0.09035174041127723,0.006429541213385634,0.9531111111111112,0.06570140979943505,0.6341666666666665,0.4373319002687782,11.0
1788,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,8.411446085654353,1.8501443319590443,0.3257023637993669,0.08857671938133108,0.005944980011140115,0.953777777777778,0.02476195842961256,0.5924444444444444,0.3226099970507207,9.0,24.169019433583074,13.196793978857427,0.606090408698547,0.09253285318997012,0.009267455232908487,0.9393333333333335,0.08847560762213032,0.6858888888888889,0.4675936435751345,13.0,1.942784840667112,11.033487056502407,-0.1311722219221669,0.089683563532989,0.017738694416054787,0.8777777777777779,0.052867829047084376,0.8637777777777778,0.2957186690069064,1.0,6.91770720122052,0.6925816350431787,0.2929226212359815,0.08925757605458817,0.010135521285340435,0.9162222222222223,0.023842991711280157,0.7486666666666666,0.3499436197329287,1.0,11.884754098788147,3.894966045048673,0.4000787094808839,0.0895253819226674,0.005855986255036963,0.9546666666666666,0.03479264791981563,0.6345000000000001,0.4608863025654288,11.0,22.90969693512307,10.426055928128504,0.5702936619279085,0.08953860100743834,0.005777680766573084,0.9564444444444445,0.060003312229428424,0.6014999999999999,0.4954529875585853,8.0
1789,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,16.564191642011767,6.844452994787155,0.4802011294843371,0.08958252094269634,0.0061474757136837765,0.9533333333333334,0.04823071058320068,0.6048888888888889,0.5042721948531605,10.0,29.905961306236115,18.324642742818423,0.6817854502692166,0.09321061534925106,0.006623131575395891,0.9515555555555556,0.10833010608358186,0.6632222222222223,0.4531292837087952,9.0,1.8367807529361486,9.856614923286642,-0.12444405913344346,0.08848057772621307,0.015224068374120143,0.8882222222222222,0.0467389835374838,0.8385,0.4383374908095568,2.0,9.162323895292857,1.8941738063443507,0.3491288303928809,0.09045783477095444,0.009570509822530765,0.9171111111111111,0.022500695973551404,0.7601666666666668,0.3898397637413448,1.0,12.273508342388348,5.000160279441344,0.4083483675828827,0.08973770286162837,0.005238447039195391,0.9533333333333333,0.047479855543300545,0.6076666666666666,0.5217215357936078,13.0,19.77115801368948,9.464578357828081,0.5253524324439502,0.08912494269606866,0.007907902600690022,0.9415555555555557,0.060837875059830425,0.6267777777777778,0.39703591369673535,12.0
