J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.013508980172264769,0.9262820512820514,0.04764185017624686,0.5167652859960552,0.26885784413842034,1.0,HI-VAE_piecewise_prior
0.00898770924472542,0.9455128205128206,0.041406259443785516,0.52465483234714,0.22761146806941154,3.0,HI-VAE_piecewise_prior
0.009499042387483421,0.9337606837606837,0.02143843353259212,0.48422090729783046,0.300183218002173,2.0,HI-VAE_piecewise_prior
0.007999884742119517,0.9487179487179488,0.04247481767416522,0.6010848126232742,0.0758839756513198,7.0,HI-VAE_piecewise_prior
0.010557820943991327,0.9412393162393163,0.04053510426892246,0.5162721893491125,0.1297682303171229,1.0,HI-VAE_piecewise_prior
0.013555563855566855,0.9273504273504273,0.05680447840003331,0.4635108481262327,0.19557948600419234,1.0,HI-VAE_piecewise_prior
0.012002848153459462,0.9337606837606839,0.051194175768704574,0.5823471400394478,0.3051704459513661,3.0,HI-VAE_piecewise_prior
0.009368923312836806,0.9423076923076924,0.026323439056348177,0.5355029585798816,0.06704678565097948,4.0,HI-VAE_piecewise_prior
0.008882121121054068,0.951923076923077,0.028100389565435906,0.5128205128205129,0.24281050541169613,1.0,HI-VAE_piecewise_prior
0.006711099427330554,0.9551282051282052,0.024944648590680237,0.5285996055226825,0.11908402654137,2.0,HI-VAE_piecewise_prior
0.011006206771614811,0.9423076923076924,0.027254352793030144,0.532051282051282,0.2288000712811719,2.0,HI-VAE_piecewise_prior
0.008630333615270975,0.9401709401709403,0.03447176930998604,0.5502958579881657,0.13279451722848457,1.0,HI-VAE_piecewise_prior
0.007108512804304839,0.9476495726495727,0.039118002852377265,0.5848126232741617,0.15010620924540716,2.0,HI-VAE_piecewise_prior
0.007689895318737212,0.9508547008547009,0.020464360533844685,0.6294378698224852,0.14166904386539952,7.0,HI-VAE_piecewise_prior
0.010876234388920365,0.9284188034188036,0.05442363571060277,0.5374753451676528,0.23405292842408357,3.0,HI-VAE_piecewise_prior
0.01330858695406393,0.93482905982906,0.05058456296167824,0.5591715976331361,0.2789445779291027,2.0,HI-VAE_piecewise_prior
0.01188051187519363,0.9326923076923076,0.029734916426128386,0.6356015779092702,0.25191947540546783,3.0,HI-VAE_piecewise_prior
0.011118390308001687,0.9273504273504275,0.048523797439361735,0.5680473372781064,0.07305537105848711,1.0,HI-VAE_piecewise_prior
0.006057757284541083,0.9594017094017094,0.031910343456992785,0.5285996055226825,0.07961218164240187,4.0,HI-VAE_piecewise_prior
0.012036420861571924,0.935897435897436,0.03137032217739806,0.5931952662721894,0.18149011784205302,2.0,HI-VAE_piecewise_prior
0.007003060846699195,0.952991452991453,0.022462996462993125,0.5123274161735699,0.22243847140816306,3.0,HI-VAE_piecewise_prior
0.005164574280027724,0.9615384615384616,0.029395864165000857,0.5152859960552268,0.1594185902436932,1.0,HI-VAE_piecewise_prior
0.010442379129317272,0.9380341880341881,0.06908122327767964,0.6429980276134122,0.22335698385052952,3.0,HI-VAE_piecewise_prior
0.012510611148472149,0.9284188034188033,0.07792675642262295,0.643491124260355,0.2406804268880522,3.0,HI-VAE_piecewise_prior
0.01205808146294149,0.9337606837606839,0.04803011836744191,0.4955621301775148,0.0782463477690394,7.0,HI-VAE_piecewise_prior
0.010466804340474055,0.9444444444444445,0.02943434695287584,0.5374753451676528,0.10205051067043107,4.0,HI-VAE_piecewise_prior
0.008294444097903619,0.9508547008547009,0.042261060763819816,0.4930966469428007,0.27835154786341204,2.0,HI-VAE_piecewise_prior
0.007743461495623784,0.9551282051282052,0.037327249530610035,0.504930966469428,0.15811452566238313,1.0,HI-VAE_piecewise_prior
0.0075740447068406306,0.951923076923077,0.031157741329352825,0.4985207100591716,0.15992859924005354,1.0,HI-VAE_piecewise_prior
0.007557852703489606,0.9508547008547009,0.032366797129107394,0.5931952662721893,0.24115127575078638,1.0,HI-VAE_piecewise_prior
0.009443531581328895,0.9476495726495727,0.025027435643395022,0.5655818540433925,0.10828428517574845,7.0,HI-VAE_piecewise_prior
0.0069700331573076015,0.9540598290598291,0.03456841773442344,0.4142011834319526,0.15376855882285465,1.0,HI-VAE_piecewise_prior
0.013503463790079162,0.923076923076923,0.040074632533494595,0.5251479289940828,0.12482465128032902,1.0,HI-VAE_piecewise_prior
0.010668928521414241,0.93482905982906,0.08738427643603919,0.5581854043392505,0.2183698311197724,2.0,HI-VAE_piecewise_prior
0.00787604089268513,0.9455128205128206,0.04784390623969155,0.6208086785009862,0.08046570168570172,3.0,HI-VAE_piecewise_prior
0.0067930682209826785,0.9561965811965812,0.03062402810557999,0.6272189349112426,0.12200604855988245,7.0,HI-VAE_piecewise_prior
0.009880927324118159,0.9369658119658121,0.04351365876492303,0.6257396449704142,0.18580720187764171,1.0,HI-VAE_piecewise_prior
0.0073018764013062405,0.9455128205128206,0.032119013499851246,0.5611439842209073,0.21635684032803779,1.0,HI-VAE_piecewise_prior
0.007202727965128514,0.9497863247863249,0.03207297530860552,0.5537475345167652,0.14090914367122365,2.0,HI-VAE_piecewise_prior
