J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0050030337585246385,0.9604519774011301,0.037594812417648844,0.6360851934477956,0.22630360318708206,2.0,HI-VAE_piecewise_prior
0.004573927672502551,0.9689265536723163,0.013106383575057686,0.7247338731876466,0.1311310502157141,4.0,HI-VAE_piecewise_prior
0.005210423249885812,0.963276836158192,0.012876834298258248,0.6966270746113721,0.16301528646045232,2.0,HI-VAE_piecewise_prior
0.004644201917133949,0.971045197740113,0.012248523803644946,0.7150152630043674,0.19874617340089593,3.0,HI-VAE_piecewise_prior
0.004831235165214491,0.9728107344632768,0.0217081554903814,0.6652259595698148,0.1500427142874653,3.0,HI-VAE_piecewise_prior
0.003730028838336405,0.975635593220339,0.012640525595164173,0.6967701866756505,0.1955854777074641,3.0,HI-VAE_piecewise_prior
0.002975769185551189,0.9738700564971751,0.01435733864344616,0.6752773566585456,0.21606137977022122,3.0,HI-VAE_piecewise_prior
0.0064304591379320585,0.9576271186440678,0.05153192267464443,0.7092517498702405,0.16590660718841932,2.0,HI-VAE_piecewise_prior
0.005627501144838267,0.9576271186440678,0.0354799644662776,0.6756779334891817,0.15542649042451578,4.0,HI-VAE_piecewise_prior
0.006398320737626758,0.9611581920903953,0.020650468830800035,0.6956122799737606,0.1156497516423479,1.0,HI-VAE_piecewise_prior
0.004031479961444454,0.9703389830508474,0.01808500295051058,0.6655484752744808,0.09488007345010516,1.0,HI-VAE_piecewise_prior
0.005844305395326222,0.9657485875706214,0.01955771740188585,0.7245428288530356,0.2993807158559021,6.0,HI-VAE_piecewise_prior
0.004547316810062457,0.9699858757062146,0.013417770960800953,0.635676399656531,0.135002576554935,3.0,HI-VAE_piecewise_prior
0.004112401934182627,0.9689265536723163,0.023875344588634353,0.7452790137456057,0.15261162314336083,1.0,HI-VAE_piecewise_prior
0.004766208914074977,0.9692796610169491,0.010793811687006416,0.6966626814407619,0.21814537558720704,2.0,HI-VAE_piecewise_prior
0.0046233941906435655,0.9668079096045198,0.014323483101212196,0.7255925455733179,0.14727682565017558,4.0,HI-VAE_piecewise_prior
0.004370828072390459,0.9668079096045198,0.01852327398386334,0.724017628119535,0.16515982973551246,4.0,HI-VAE_piecewise_prior
0.005140483514247225,0.9696327683615819,0.024899037949727313,0.725769210226829,0.17758829586597566,2.0,HI-VAE_piecewise_prior
0.004080315110033942,0.971045197740113,0.03185059304324398,0.694292773046178,0.18423788374737568,6.0,HI-VAE_piecewise_prior
0.004834660565757441,0.9653954802259886,0.02869887961449613,0.687860947114272,0.21534469924124003,5.0,HI-VAE_piecewise_prior
0.0051365832061011805,0.9643361581920903,0.026308834343046598,0.7360903975228603,0.16042138842625167,2.0,HI-VAE_piecewise_prior
0.0047750760868090015,0.9629237288135593,0.025400656750446032,0.7245332423989691,0.21615166727223253,4.0,HI-VAE_piecewise_prior
0.007369800296574279,0.9562146892655368,0.03399289325222519,0.7200255547475544,0.2491385732700651,7.0,HI-VAE_piecewise_prior
0.005646521534960618,0.9611581920903954,0.012705259888306982,0.7144058384244252,0.15940394709667025,3.0,HI-VAE_piecewise_prior
0.00535453830080171,0.9625706214689265,0.02473654837669036,0.6708922386698385,0.2277930501251195,4.0,HI-VAE_piecewise_prior
0.00551732765619713,0.963276836158192,0.01866970990765104,0.7520627994910961,0.1569866770324526,3.0,HI-VAE_piecewise_prior
0.0044165118987817015,0.9728107344632768,0.015719798254870472,0.6782758625412045,0.14936767609053947,1.0,HI-VAE_piecewise_prior
0.006455314122023526,0.9604519774011301,0.021321529033732845,0.6533661463961096,0.2006563057045476,6.0,HI-VAE_piecewise_prior
0.00503238563429117,0.9685734463276837,0.0161081564491275,0.6700808138077807,0.18881386585221924,3.0,HI-VAE_piecewise_prior
0.005082340371932217,0.9636299435028248,0.026490134019623093,0.6925651570740499,0.1950321140368312,3.0,HI-VAE_piecewise_prior
0.004299821088446894,0.966454802259887,0.0174363376691583,0.6740523447781901,0.1652428348167909,2.0,HI-VAE_piecewise_prior
0.005824951089365065,0.9590395480225989,0.027267899467264076,0.6701013562093516,0.27307378987353514,8.0,HI-VAE_piecewise_prior
0.004295709517049094,0.9689265536723163,0.012541195368045233,0.6549081960073789,0.19742251461361277,2.0,HI-VAE_piecewise_prior
0.004456409570389082,0.9682203389830509,0.019365105065943442,0.6808402390039948,0.1867264807437494,4.0,HI-VAE_piecewise_prior
0.004697616919322655,0.966454802259887,0.026587714233322724,0.6981691242226412,0.22752050369778362,6.0,HI-VAE_piecewise_prior
0.006181309868479625,0.9664548022598871,0.013738459519386268,0.701712003746934,0.18808569117529747,2.0,HI-VAE_piecewise_prior
0.005153962945441283,0.965042372881356,0.016568787711491496,0.7183424473121637,0.19703123831480526,3.0,HI-VAE_piecewise_prior
0.004378377743163484,0.9689265536723163,0.012013471395694081,0.7316799439055489,0.1706873681379335,2.0,HI-VAE_piecewise_prior
0.005277479672018602,0.9615112994350281,0.023318301633715195,0.706853766860176,0.19031819198058408,6.0,HI-VAE_piecewise_prior
0.004967640076107917,0.9675141242937854,0.020778771495220196,0.6290008038926481,0.11215791878354583,2.0,HI-VAE_piecewise_prior
