J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.013954703625525436,0.9198717948717948,0.08621992991283774,0.6518737672583826,0.12110053737800357,9.0,HI-VAE_piecewise_prior
0.008445054315595715,0.9433760683760685,0.08223597978341557,0.5409270216962524,0.2207938658323085,3.0,HI-VAE_piecewise_prior
0.010342037875740851,0.9380341880341879,0.041549603513653846,0.581360946745562,0.19204556040174242,1.0,HI-VAE_piecewise_prior
0.011376270280842768,0.9294871794871794,0.08943020236298627,0.6449704142011835,0.1203723063724352,10.0,HI-VAE_piecewise_prior
0.00965877044298726,0.9337606837606837,0.054664376380900735,0.5594181459566074,0.075429912925754,10.0,HI-VAE_piecewise_prior
0.011789525297167659,0.9294871794871794,0.11249307993546541,0.5887573964497043,0.2142068083695657,3.0,HI-VAE_piecewise_prior
0.0091113973372828,0.9433760683760685,0.053148651450649,0.616370808678501,0.08938319194102864,6.0,HI-VAE_piecewise_prior
0.010835457023123619,0.9316239316239318,0.036290296854164995,0.5463510848126233,0.16132477275636367,1.0,HI-VAE_piecewise_prior
0.014540952403633144,0.9209401709401709,0.10113665531501984,0.56163708086785,0.18563830496393932,1.0,HI-VAE_piecewise_prior
0.011879279210670729,0.9326923076923076,0.06448841848433605,0.5784023668639054,0.1777050413190164,2.0,HI-VAE_piecewise_prior
0.0111722747286524,0.935897435897436,0.08956134643864772,0.6671597633136095,0.3335224175154146,3.0,HI-VAE_piecewise_prior
0.008709155788457053,0.9487179487179488,0.0687991009657365,0.5946745562130178,0.08626715755780194,8.0,HI-VAE_piecewise_prior
0.011337917979966064,0.93482905982906,0.1056704649483214,0.6918145956607495,0.18928107619340923,2.0,HI-VAE_piecewise_prior
0.0076934435017782165,0.9497863247863249,0.024618364765939836,0.5986193293885601,0.1438653677959085,1.0,HI-VAE_piecewise_prior
0.008516432778140409,0.9465811965811967,0.02614172682740604,0.5172583826429981,0.0885467473937386,3.0,HI-VAE_piecewise_prior
0.012401137504036387,0.9305555555555555,0.0421516356640416,0.549802761341223,0.08094974072850561,5.0,HI-VAE_piecewise_prior
0.012683446178625572,0.922008547008547,0.039094872956718395,0.6365877712031559,0.17929316289247468,1.0,HI-VAE_piecewise_prior
0.009769792705918084,0.9465811965811967,0.03882578114018035,0.4797830374753451,0.19567985124201367,1.0,HI-VAE_piecewise_prior
0.011299838678787534,0.9369658119658121,0.07063449989425592,0.6247534516765286,0.0836364033584873,7.0,HI-VAE_piecewise_prior
0.013905192341432726,0.9252136752136751,0.05293943231862858,0.5167652859960552,0.20652489979078212,2.0,HI-VAE_piecewise_prior
0.011347460488385502,0.9284188034188036,0.0571460628506963,0.5502958579881656,0.14769570943943167,1.0,HI-VAE_piecewise_prior
0.010572052851098688,0.94017094017094,0.06210818268715057,0.5428994082840237,0.23226482920774735,3.0,HI-VAE_piecewise_prior
0.011069412474614548,0.93482905982906,0.054650354946964776,0.5443786982248521,0.20751609409519176,1.0,HI-VAE_piecewise_prior
0.008264422001508061,0.939102564102564,0.03946417918553884,0.6188362919132151,0.10232621282073517,5.0,HI-VAE_piecewise_prior
0.011476351303775119,0.9316239316239315,0.03460314475241293,0.5956607495069033,0.13664070772199272,6.0,HI-VAE_piecewise_prior
0.011405715652867568,0.9369658119658119,0.07075924722990228,0.6099605522682446,0.23122342553364794,1.0,HI-VAE_piecewise_prior
0.010866926321538059,0.9423076923076924,0.019396438689222622,0.5527613412228798,0.11148945428573019,7.0,HI-VAE_piecewise_prior
0.012622008502328622,0.9316239316239315,0.05172391754706947,0.5606508875739645,0.18598972239542685,2.0,HI-VAE_piecewise_prior
0.012163691833896805,0.9305555555555555,0.05307665178568545,0.5670611439842209,0.1731430785824031,1.0,HI-VAE_piecewise_prior
0.011716397660934715,0.935897435897436,0.03385863514520093,0.6242603550295858,0.07901586039633676,4.0,HI-VAE_piecewise_prior
0.009668217442339144,0.9401709401709403,0.049348957367315524,0.5448717948717948,0.22650593501525287,1.0,HI-VAE_piecewise_prior
0.009496608941687695,0.9487179487179488,0.07341803369758595,0.5009861932938856,0.19328398910583763,2.0,HI-VAE_piecewise_prior
0.011064015576363448,0.9369658119658121,0.050215985266593044,0.47731755424063116,0.12336407924434539,5.0,HI-VAE_piecewise_prior
0.009949113737987661,0.9444444444444445,0.02628763078316876,0.6065088757396451,0.0727383902310052,3.0,HI-VAE_piecewise_prior
0.007839808108996331,0.9444444444444445,0.018185642707319927,0.6262327416173571,0.13344218541002992,1.0,HI-VAE_piecewise_prior
0.011222592016073278,0.9337606837606839,0.03388874530712963,0.4881656804733727,0.13045586600568845,1.0,HI-VAE_piecewise_prior
0.009598290219238985,0.9412393162393163,0.075099449651974,0.6380670611439841,0.23640197381157024,3.0,HI-VAE_piecewise_prior
0.00960791137981987,0.9369658119658119,0.03241655536007783,0.4955621301775149,0.26093659190231105,2.0,HI-VAE_piecewise_prior
0.009322399327602206,0.9455128205128206,0.05528851041736494,0.5300788954635108,0.09619149754616221,9.0,HI-VAE_piecewise_prior
