J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.009172958395587094,0.9498587570621467,0.015888872681562995,0.6964795116934197,0.1315110665091509,1.0,HI-VAE_piecewise_prior
0.004830404470840716,0.9675141242937854,0.019403786321134313,0.6851644145347078,0.18640472750580597,2.0,HI-VAE_piecewise_prior
0.005599087850174415,0.9657485875706214,0.01743503377765808,0.6810600427008054,0.2192335319855135,5.0,HI-VAE_piecewise_prior
0.0067508995838014285,0.961864406779661,0.017545207050797148,0.6818543488948873,0.23070990559585158,4.0,HI-VAE_piecewise_prior
0.0044103775200609865,0.9738700564971751,0.018301133608941898,0.7015086339713803,0.12334891676534719,1.0,HI-VAE_piecewise_prior
0.005224765141233849,0.9728107344632768,0.012242657935689735,0.681585928181025,0.22004836896600952,2.0,HI-VAE_piecewise_prior
0.004966337273998343,0.9706920903954802,0.015745194485567247,0.6572500297864822,0.15602689219988053,2.0,HI-VAE_piecewise_prior
0.0045138904335687196,0.9699858757062149,0.01783991371903424,0.6695795792094462,0.18940089267179636,3.0,HI-VAE_piecewise_prior
0.0036688320308705166,0.9752824858757062,0.014029184511627355,0.701691461345363,0.17293276648152875,2.0,HI-VAE_piecewise_prior
0.005569362741364704,0.9615112994350282,0.026498460969929572,0.71288227697457,0.2315318390851122,5.0,HI-VAE_piecewise_prior
0.00571372651925322,0.965042372881356,0.015364259747125353,0.6869810475803105,0.11568484878616764,1.0,HI-VAE_piecewise_prior
0.004984447395571657,0.9706920903954802,0.018288630458610473,0.6974610961151578,0.17022685662208067,3.0,HI-VAE_piecewise_prior
0.0045781896729398626,0.971045197740113,0.019665872031030745,0.7076083577445539,0.13036746814753084,2.0,HI-VAE_piecewise_prior
0.005683776130032168,0.9661016949152542,0.01625734123600622,0.737395524769343,0.16819575779554002,3.0,HI-VAE_piecewise_prior
0.004872393222157039,0.9689265536723163,0.018411238528446682,0.6657162382206446,0.10718658741691872,2.0,HI-VAE_piecewise_prior
0.004580176110985557,0.9703389830508474,0.016006557415873895,0.6814551415576893,0.12911495394891231,1.0,HI-VAE_piecewise_prior
0.003829437665770931,0.9728107344632768,0.025004776693970866,0.7095763198150635,0.07106922937354844,5.0,HI-VAE_piecewise_prior
0.006704876343035304,0.9544491525423728,0.00969807809973745,0.7027172119304791,0.17815289357909428,2.0,HI-VAE_piecewise_prior
0.007318060169428857,0.9565677966101694,0.03187959721500808,0.7169236521103208,0.11821591218140198,2.0,HI-VAE_piecewise_prior
0.007241252819095579,0.965042372881356,0.032799162758275456,0.6954623204422917,0.17232946219044798,4.0,HI-VAE_piecewise_prior
0.00674160478282933,0.9600988700564971,0.015824895850873304,0.7298804295279219,0.12167556027007786,3.0,HI-VAE_piecewise_prior
0.005693525764984698,0.9629237288135593,0.010015107542597804,0.6891544336665311,0.17766565083900981,4.0,HI-VAE_piecewise_prior
0.006306228841388847,0.9636299435028249,0.014335236707155856,0.7253104299250751,0.21679297575170497,1.0,HI-VAE_piecewise_prior
0.005278773600061074,0.9710451977401129,0.016669333150133255,0.6778033873050697,0.06489882348829074,4.0,HI-VAE_piecewise_prior
0.006323872846136208,0.9629237288135594,0.025057523565562533,0.6674219422977634,0.05962280619905596,4.0,HI-VAE_piecewise_prior
0.006375537773089673,0.9622175141242937,0.022215076033054844,0.6812990193057491,0.12179276651105699,2.0,HI-VAE_piecewise_prior
0.005694270718490464,0.965042372881356,0.012605743129352705,0.7054260699509859,0.13564906796597354,1.0,HI-VAE_piecewise_prior
0.005708812515088928,0.9678672316384179,0.016770823695643988,0.7293196219650313,0.22134647515293354,6.0,HI-VAE_piecewise_prior
0.004646062885940469,0.9625706214689265,0.014461068199348602,0.7104801854841912,0.18083103293417152,2.0,HI-VAE_piecewise_prior
0.006488223476493073,0.9615112994350282,0.013058859919549654,0.686478443488538,0.24558333172374835,3.0,HI-VAE_piecewise_prior
0.0074648175927254775,0.9593926553672315,0.015652140651518903,0.6710243947866124,0.19774433063417135,4.0,HI-VAE_piecewise_prior
0.005108292177938059,0.9682203389830509,0.012710124066496803,0.7389813981706307,0.20841225610789402,3.0,HI-VAE_piecewise_prior
0.005227378439703449,0.9639830508474576,0.010423245339205797,0.7149433645988686,0.1836674468355807,3.0,HI-VAE_piecewise_prior
0.0057363587426388024,0.9629237288135593,0.02057433716085416,0.6449177413766422,0.06516429752421447,5.0,HI-VAE_piecewise_prior
0.005600603643078792,0.9675141242937854,0.015211370486690695,0.6900309094668972,0.15406936682272107,1.0,HI-VAE_piecewise_prior
0.004960092635319304,0.9685734463276835,0.024005777278843038,0.7084238910869258,0.0612463895132001,1.0,HI-VAE_piecewise_prior
0.004964716644401057,0.9703389830508473,0.018875083441134716,0.6958238667099427,0.1566581608937091,2.0,HI-VAE_piecewise_prior
0.006227843968885808,0.9615112994350284,0.019351279701376015,0.6174135199131193,0.22424206084494924,3.0,HI-VAE_piecewise_prior
0.0036859897966245326,0.9766949152542371,0.01920748639589389,0.6483318885177561,0.1608878722239513,1.0,HI-VAE_piecewise_prior
0.004410761101782045,0.9706920903954801,0.023313158913278287,0.647664945213415,0.05523768890162978,3.0,HI-VAE_piecewise_prior
0.007354036786320003,0.9590395480225987,0.03398995652294691,0.7084868877850772,0.21990815965957825,3.0,HI-VAE_piecewise_prior
