J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011554429480638017,0.9352320675105487,0.09162291199085225,0.819400352733686,0.10710831738071112,2.0,0.41455696202531644,0.784315958919244,Surv-GAN
0.010548867852384151,0.9430379746835444,0.08724181832909102,0.8084632464096749,0.10639547429581125,1.0,0.3829113924050633,0.7708231861434165,Surv-GAN
0.010635140392385578,0.9449367088607594,0.09436041612156885,0.8343088624338625,0.1122327565828194,1.0,0.3639240506329114,0.7625811024848249,Surv-GAN
0.010738048793830389,0.9419831223628692,0.0890078812300664,0.8405753968253968,0.10383098909254468,1.0,0.370253164556962,0.7625771163705267,Surv-GAN
0.011593740958550982,0.9371308016877637,0.08716123369272219,0.8164123519778281,0.0953710960895975,1.0,0.40822784810126583,0.7632112962908597,Surv-GAN
0.013026300340127537,0.9308016877637132,0.08643335558038247,0.8321357709750566,0.09868585622238252,1.0,0.4050632911392405,0.7773622645981833,Surv-GAN
0.008162727424131941,0.9514767932489452,0.08914021682421182,0.8130724048878811,0.1044943564146419,1.0,0.4177215189873418,0.795991478644894,Surv-GAN
0.008496907578903933,0.9493670886075949,0.09538319600930711,0.8097867850844042,0.11932630690990739,1.0,0.4208860759493671,0.7722975884688963,Surv-GAN
0.011079799906675517,0.9415611814345992,0.08982416148536983,0.8451026706979088,0.10362391376594045,2.0,0.3987341772151899,0.7686270918558957,Surv-GAN
0.01010703294119415,0.9457805907172997,0.08637921880983115,0.8417359536407156,0.1563013061767955,1.0,0.38924050632911394,0.7575701845323303,Surv-GAN
0.010580542403566645,0.942405063291139,0.094563463384026,0.8227843915343916,0.10115070589509806,2.0,0.3639240506329114,0.7765768207851728,Surv-GAN
0.010660191961364472,0.9396624472573838,0.0893437530379388,0.8318995653817082,0.09284525454317277,3.0,0.370253164556962,0.7752557185532075,Surv-GAN
0.011421877423922318,0.9350210970464136,0.09704511154343241,0.8471545099521289,0.10386002530455936,2.0,0.370253164556962,0.7790229768640999,Surv-GAN
0.010975438011232058,0.939029535864979,0.08904422677931026,0.8368244520030232,0.09737945105989136,1.0,0.38924050632911394,0.7807965571679925,Surv-GAN
0.010044637051543423,0.9449367088607593,0.08141378273849888,0.8114701436130007,0.09572000997464895,1.0,0.3860759493670886,0.7717594432047885,Surv-GAN
0.011062400110707755,0.9405063291139242,0.0853940587309762,0.8292509133282943,0.09466980491425016,2.0,0.370253164556962,0.7759154277182281,Surv-GAN
0.01184697699028569,0.9335443037974684,0.09187339886038007,0.8175563744016126,0.15855153607172354,1.0,0.38924050632911394,0.7759157812894945,Surv-GAN
0.01083290326906511,0.9419831223628692,0.08602378809612513,0.8434004157218442,0.12474921150386019,1.0,0.35443037974683544,0.7687304331857893,Surv-GAN
0.011954995299634156,0.9383966244725739,0.08589640631732551,0.8312240173847316,0.1519546775354879,1.0,0.3670886075949367,0.7709428746188359,Surv-GAN
0.011548923121132903,0.9375527426160338,0.0922625142548971,0.8397904069035022,0.09788464776527042,5.0,0.36075949367088606,0.7754958097343213,Surv-GAN
0.010073879552572556,0.9434599156118144,0.08198044019896103,0.7907982174351222,0.11523496655163988,1.0,0.40822784810126583,0.7776277012564314,Surv-GAN
0.012187478668824255,0.9335443037974683,0.09116243147533425,0.8344789304610734,0.10271277247201509,1.0,0.34810126582278483,0.7649228645794701,Surv-GAN
0.010346377963314142,0.9445147679324893,0.08638572705354361,0.8143109095490046,0.10157526717024981,1.0,0.4272151898734177,0.7963553600048913,Surv-GAN
0.011811792273079725,0.9371308016877637,0.08919405912497629,0.8195995527840767,0.09995213393508189,3.0,0.41139240506329117,0.7775122978413223,Surv-GAN
0.009831750013587,0.9464135021097048,0.0871818068601582,0.830397297808012,0.11504781434183142,1.0,0.3987341772151899,0.7679982257011073,Surv-GAN
0.01303091220214037,0.930168776371308,0.08897161543345583,0.8260235575711766,0.099600258998591,1.0,0.4240506329113924,0.7724755088138942,Surv-GAN
0.01187349606858399,0.9354430379746834,0.0923176453885438,0.8387385046611235,0.10004324005639186,1.0,0.379746835443038,0.7764803305029669,Surv-GAN
0.011294542436554776,0.9356540084388186,0.08576326817392191,0.825847190728143,0.15361358173339645,1.0,0.40189873417721517,0.7864654641617497,Surv-GAN
0.010643534544244493,0.9426160337552741,0.0946999168899038,0.8123929201310153,0.10899896271989161,6.0,0.37658227848101267,0.7840647888599769,Surv-GAN
0.010799797799504546,0.9398734177215189,0.09268337660154631,0.8383007369614512,0.10376696816453204,1.0,0.37658227848101267,0.787018748945817,Surv-GAN
0.012099514971607451,0.9343881856540085,0.08840653960800741,0.8208648274124464,0.09675900613243542,1.0,0.37658227848101267,0.7772857525252546,Surv-GAN
0.012629640269605317,0.9345991561181434,0.09114376183285405,0.8434476568405138,0.1114694154618469,1.0,0.3575949367088608,0.7651942676104454,Surv-GAN
0.010532884313553688,0.9419831223628693,0.0931641569733346,0.8211821302595113,0.0992833651548558,1.0,0.3987341772151899,0.7529617385430202,Surv-GAN
0.01062357503113617,0.9424050632911392,0.08962062095540997,0.8429642227261274,0.09794156285454526,1.0,0.3639240506329114,0.7833050355989745,Surv-GAN
0.009804468131472765,0.9462025316455699,0.08078783584958454,0.8185555240614765,0.1137767263520297,1.0,0.4050632911392405,0.7742831871055637,Surv-GAN
0.009811150454551502,0.9436708860759494,0.08972990842329248,0.8440932854623331,0.10145589931491633,1.0,0.40189873417721517,0.7695142550635221,Surv-GAN
0.010780718228589194,0.9421940928270043,0.08137489270494581,0.8444908982111363,0.10451117707198616,1.0,0.39556962025316456,0.7892845206256713,Surv-GAN
0.010788075099230493,0.9398734177215189,0.08557460211054077,0.8333632527084909,0.11098286002702104,1.0,0.34810126582278483,0.7902445806133586,Surv-GAN
0.01138143006795117,0.9348101265822785,0.09002718986770637,0.8381605883093979,0.105565652439365,3.0,0.3575949367088608,0.7874027978888614,Surv-GAN
0.011662448796809527,0.9333333333333335,0.09390467349048814,0.8214372323003275,0.11014689914521468,2.0,0.37341772151898733,0.7753199688953043,Surv-GAN
0.00887915487916251,0.9512658227848103,0.08478051119981887,0.8306067334341144,0.09744452488137083,1.0,0.3829113924050633,0.7790933020143632,Surv-GAN
0.011056375971997583,0.9396624472573839,0.08631397861698495,0.814676240866717,0.13419362244598257,1.0,0.4208860759493671,0.7972189155175995,Surv-GAN
0.010022651896173457,0.9434599156118144,0.09056945600543861,0.8146817523305618,0.105203659751651,1.0,0.3860759493670886,0.7801904309485237,Surv-GAN
0.010554928069228527,0.9438818565400845,0.09159313766264078,0.8304957168052406,0.09984690758748949,1.0,0.3829113924050633,0.7821053107750063,Surv-GAN
0.010429798416421266,0.9440928270042195,0.09164291677943315,0.8185657596371883,0.1065810956993654,1.0,0.3639240506329114,0.7732492705182429,Surv-GAN
0.009892208364731748,0.9445147679324895,0.08408569706450235,0.8118417737465358,0.09571460728655698,1.0,0.38924050632911394,0.7964802019293493,Surv-GAN
0.011477289057569454,0.939451476793249,0.08855879723273212,0.8168918493323256,0.10773134049163077,1.0,0.3987341772151899,0.7834383122295442,Surv-GAN
0.010841432220608061,0.940928270042194,0.08156433898692862,0.8162052784076593,0.10576871321503374,2.0,0.3924050632911392,0.7923227609411148,Surv-GAN
0.010517155959129224,0.9415611814345993,0.09407926355034162,0.8261180398085161,0.1074688425008701,1.0,0.3575949367088608,0.7833255143352422,Surv-GAN
0.010606833885327172,0.9432489451476792,0.08888109386662858,0.8320782942806753,0.0999158254326661,1.0,0.3670886075949367,0.7821765002892217,Surv-GAN
0.009805860371981449,0.9466244725738396,0.09237419214836179,0.8200546422272612,0.12003433450584237,1.0,0.35443037974683544,0.7878789923465097,Surv-GAN
0.01014611948675127,0.9447257383966245,0.08553994859371376,0.8460900100781054,0.11373947848034985,1.0,0.39556962025316456,0.7873916247811226,Surv-GAN
0.011715358344175761,0.9383966244725738,0.08899336617983669,0.829916225749559,0.10340827982023208,1.0,0.3512658227848101,0.7805464413660848,Surv-GAN
0.012507315853965239,0.9345991561181435,0.09625599054407476,0.8413470017636685,0.11357119050014179,3.0,0.3860759493670886,0.773832860695871,Surv-GAN
0.011017778959691403,0.940928270042194,0.09504455540911393,0.8454239103048626,0.09907322333922795,1.0,0.38924050632911394,0.7653498574125048,Surv-GAN
0.011120225513365129,0.940717299578059,0.08960013097171832,0.8160525321239607,0.1005304367546802,1.0,0.3860759493670886,0.77664688234297,Surv-GAN
0.010829563634478807,0.9383966244725738,0.09130703329786359,0.8333829365079364,0.11053350622661672,1.0,0.38924050632911394,0.775758837585581,Surv-GAN
0.011943888195323615,0.9381856540084388,0.09773943450540488,0.8097678886369362,0.09752580932191392,1.0,0.4050632911392405,0.7749383791063584,Surv-GAN
0.011148260299128254,0.9383966244725739,0.0867187848277677,0.8361985071806499,0.10517744805335019,2.0,0.3860759493670886,0.7929813673209041,Surv-GAN
0.010565184455691124,0.9409282700421941,0.08835568426883023,0.8019707420005039,0.10160568813444423,1.0,0.4050632911392405,0.7826285012430922,Surv-GAN
0.011949063998221345,0.9358649789029535,0.09240960153703638,0.844616087175611,0.11269474443192648,1.0,0.4050632911392405,0.7642276204513747,Surv-GAN
0.010497194218979846,0.9413502109704641,0.09264649919991208,0.8317704396573443,0.09921069855765142,1.0,0.38924050632911394,0.7878575918372254,Surv-GAN
0.009987592277874803,0.9438818565400845,0.08502693392952815,0.8368150037792894,0.09736855298249171,1.0,0.38924050632911394,0.7765669797676946,Surv-GAN
0.011892491584670966,0.939029535864979,0.0954686350993679,0.8443972033257747,0.12511397668384197,1.0,0.40189873417721517,0.7831219374772597,Surv-GAN
0.00961427135390454,0.9483122362869199,0.08720843062121672,0.8460018266565885,0.1107969172350875,2.0,0.379746835443038,0.7860553648035736,Surv-GAN
0.01101269567702417,0.939240506329114,0.0921740808245761,0.8274707105064248,0.09437713187055788,1.0,0.3829113924050633,0.7683251541432895,Surv-GAN
0.012434011862196915,0.9324894514767931,0.09975030211037825,0.8295516817838247,0.1053451590926985,2.0,0.34810126582278483,0.7597304202049577,Surv-GAN
0.011144329131164477,0.9411392405063292,0.08944598964198261,0.8270045981355505,0.09911438314933847,1.0,0.3860759493670886,0.7675394297572887,Surv-GAN
0.01137853680605793,0.9371308016877637,0.09624282223403469,0.8310484378936758,0.1237435168607541,1.0,0.3670886075949367,0.7717287899430247,Surv-GAN
0.010199665683957252,0.939662447257384,0.08625479926922801,0.8404486331569665,0.09908623380384289,1.0,0.379746835443038,0.7693850137394129,Surv-GAN
0.011032979517682617,0.9364978902953588,0.08964429301787742,0.8437980284706474,0.11181373106987773,1.0,0.370253164556962,0.7895128690618882,Surv-GAN
0.012093492156471576,0.939662447257384,0.09015154551821658,0.8232930209120685,0.09755689730549048,2.0,0.3987341772151899,0.7718933859665884,Surv-GAN
0.010940737217623153,0.9411392405063291,0.08692042857455319,0.8145486898463089,0.10889038654531569,1.0,0.3924050632911392,0.7678684758023653,Surv-GAN
0.010377578928122872,0.9417721518987341,0.09518799879221616,0.8305154006046864,0.0972394014553379,1.0,0.38924050632911394,0.7846011357097445,Surv-GAN
0.009254256179855628,0.9474683544303797,0.08764450292827354,0.8402974615772235,0.10752108613028863,1.0,0.3860759493670886,0.7827805504844838,Surv-GAN
0.009908660681321685,0.9455696202531646,0.08902596771588742,0.8167619362559838,0.10069034496774239,1.0,0.37341772151898733,0.7849261200728901,Surv-GAN
0.011343675841553812,0.938607594936709,0.08454094658502884,0.8191090325018896,0.09646132525589715,1.0,0.3670886075949367,0.7795768988483425,Surv-GAN
0.010017818493739426,0.9474683544303798,0.08698473416629046,0.8306335034013606,0.10379737845798893,1.0,0.3291139240506329,0.7760349011690751,Surv-GAN
0.012021903278810578,0.9369198312236287,0.10108484636274358,0.837440161249685,0.09973674875599779,2.0,0.36075949367088606,0.7785137678824862,Surv-GAN
0.011118042108710147,0.9379746835443039,0.09119618228090484,0.8283911249685059,0.10003000250187885,1.0,0.370253164556962,0.7786457592847905,Surv-GAN
0.010805095452980227,0.940717299578059,0.0842684299463607,0.8264676240866716,0.14715829681293613,2.0,0.36075949367088606,0.7674409384777681,Surv-GAN
0.010431358605025393,0.9424050632911393,0.09342422881584363,0.8332908163265305,0.09834069041688817,1.0,0.3829113924050633,0.7768703384533273,Surv-GAN
0.01210852325999157,0.9369198312236287,0.09320210983428848,0.8176036155202823,0.1035507201451735,1.0,0.38924050632911394,0.7763337621079934,Surv-GAN
0.012114180759182597,0.9375527426160338,0.0866272880731662,0.8190783257747544,0.13276135975982384,1.0,0.4240506329113924,0.7712316509837108,Surv-GAN
0.010100435008645074,0.9430379746835444,0.09276863606697384,0.8170044406651551,0.10070592206843676,1.0,0.39556962025316456,0.7624912262352264,Surv-GAN
0.011198001730632297,0.9388185654008439,0.08684485995961866,0.8112213403880071,0.09839326854003941,1.0,0.3512658227848101,0.7796435868087146,Surv-GAN
0.010036406378733658,0.9472573839662446,0.08883747634594036,0.8101702254976064,0.10411486075921693,1.0,0.38924050632911394,0.7771005896362524,Surv-GAN
0.010634141185652734,0.9421940928270043,0.09541080324000228,0.8250559019904257,0.12736822376021528,2.0,0.379746835443038,0.7506790251289361,Surv-GAN
0.011294907563078707,0.9409282700421941,0.0819548180215991,0.8019628684807255,0.10490812558881801,1.0,0.40822784810126583,0.7551678958104165,Surv-GAN
0.011463638500251781,0.9379746835443039,0.08914018013377129,0.8196625409423028,0.0997151831469489,1.0,0.39556962025316456,0.7837729862512175,Surv-GAN
0.01186967156062918,0.9364978902953586,0.08342076532396263,0.8299784265558074,0.1007598411964106,1.0,0.3924050632911392,0.7696995640881396,Surv-GAN
0.009774818057813446,0.9453586497890296,0.09061536786332117,0.8573381204333586,0.1069736709434248,1.0,0.36075949367088606,0.7723405323008652,Surv-GAN
0.011016682190933377,0.9402953586497892,0.10064667243596453,0.8464057382212145,0.10470090741391624,1.0,0.3987341772151899,0.7745450881764945,Surv-GAN
0.01114856221594126,0.9394514767932489,0.09427590155946444,0.8265203766691862,0.09273931121032986,1.0,0.3987341772151899,0.7755187171047287,Surv-GAN
0.01130642343344942,0.941350210970464,0.08934985479889644,0.811877204585538,0.11056901582695676,1.0,0.39556962025316456,0.7886850471861718,Surv-GAN
0.01040741851535443,0.9436708860759494,0.08607931017968198,0.8313074766943815,0.09668175939936727,1.0,0.37341772151898733,0.7790042672556942,Surv-GAN
0.009417429953573314,0.9476793248945149,0.095292781871465,0.8361103237591333,0.10423347336561851,1.0,0.3860759493670886,0.7786900603193702,Surv-GAN
0.009967571669993977,0.9470464135021097,0.09039628261783507,0.821347474174855,0.10326191404628912,1.0,0.3860759493670886,0.7812139795402756,Surv-GAN
0.010929315705778798,0.9362869198312237,0.09284788997365484,0.816431248425296,0.11085404455022811,3.0,0.3829113924050633,0.7817862938083788,Surv-GAN
0.011584582930852148,0.9394514767932488,0.10123132452982406,0.8463742441421014,0.10771494926540352,4.0,0.39556962025316456,0.7860613165527681,Surv-GAN
0.009412273446991592,0.9476793248945147,0.08007013730032111,0.8375070861678005,0.1029516526408754,2.0,0.37341772151898733,0.7886942382814728,Surv-GAN
0.011953436087956732,0.9358649789029536,0.08469247086577239,0.831313775510204,0.10131448425134526,1.0,0.41139240506329117,0.7790132128204699,Surv-GAN
0.01083615629822187,0.938607594936709,0.09008556232780719,0.8332750692869741,0.10208096277253258,2.0,0.38924050632911394,0.7642594088777275,Surv-GAN
0.01109437705067452,0.9388185654008439,0.10449443803558556,0.8370543587805491,0.1187464303009747,1.0,0.33544303797468356,0.7670341804327434,Surv-GAN
0.010677329719167515,0.9436708860759494,0.08990889881474996,0.8050610985134794,0.14304591450273793,1.0,0.3987341772151899,0.7833377676410106,Surv-GAN
0.011478494972140993,0.9379746835443039,0.08933072782032248,0.8093442932728647,0.11105533231158539,2.0,0.3829113924050633,0.7832491198181182,Surv-GAN
0.011933508777081606,0.9352320675105485,0.10065631984270072,0.8444790879314688,0.11309339390439949,2.0,0.3449367088607595,0.7812495596009913,Surv-GAN
0.011296494594546578,0.9400843881856539,0.09290777101114518,0.8093049256739733,0.09881932117754262,1.0,0.379746835443038,0.763408094898171,Surv-GAN
0.0111266881323799,0.9402953586497892,0.08548350637308652,0.8177461262282689,0.0943992962045593,2.0,0.40189873417721517,0.7794847640908958,Surv-GAN
0.009291579305635856,0.9447257383966244,0.09274763058470877,0.8161163076341648,0.1008041531649809,1.0,0.3924050632911392,0.7676381591542202,Surv-GAN
0.010275827005228692,0.9457805907172997,0.07971612099520871,0.8284486016628874,0.1094083655057377,1.0,0.41139240506329117,0.7935181077673679,Surv-GAN
0.010595205088025712,0.9413502109704641,0.08914418308031798,0.8222285210380449,0.10841313801065824,1.0,0.3639240506329114,0.7829560765437671,Surv-GAN
0.011683101043511819,0.9383966244725739,0.08918008661981706,0.7983245149911816,0.11801113635432327,1.0,0.39556962025316456,0.7763884122689724,Surv-GAN
0.010848752088428027,0.9419831223628692,0.08715906288319562,0.8265589569160998,0.1001247528357158,1.0,0.38924050632911394,0.792724193751194,Surv-GAN
0.0112633492710447,0.939873417721519,0.09250755513082491,0.8135471781305116,0.11295262045716639,2.0,0.4050632911392405,0.7710208549401584,Surv-GAN
