J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0144570639536986,0.9135438596491229,0.05022802025807162,0.8827479224376731,0.10419820225032801,5.0,0.4105263157894737,0.7902540043959632,Surv-GAN
0.015439195998169846,0.9061052631578949,0.059314228571113924,0.8795789473684211,0.10418810965273885,3.0,0.3684210526315789,0.794772805463316,Surv-GAN
0.014712670694813901,0.9152280701754386,0.05754035785076267,0.8706925207756232,0.1358453192772904,2.0,0.3494736842105263,0.7957098167563013,Surv-GAN
0.016471461861772212,0.9069473684210526,0.05399689598810936,0.897573407202216,0.07464340159275822,3.0,0.38105263157894737,0.7830142674975147,Surv-GAN
0.01622231009396924,0.9093333333333333,0.05343732066473597,0.8553130193905817,0.07757996196148124,5.0,0.3726315789473684,0.7843749531103302,Surv-GAN
0.014710327565663765,0.9131228070175439,0.049862826929160685,0.8680775623268697,0.1002491948778316,2.0,0.38526315789473686,0.7818240030641743,Surv-GAN
0.014920252707876457,0.9111578947368422,0.06016874095293165,0.8739722991689751,0.07429358439790311,5.0,0.37894736842105264,0.7867137773910563,Surv-GAN
0.017287989572302834,0.9032982456140352,0.05117798360923503,0.8845650969529085,0.07368616926536152,5.0,0.4063157894736842,0.7820507428230479,Surv-GAN
0.014272752991328817,0.9171929824561403,0.05298552332009122,0.8756786703601108,0.07615377509950724,3.0,0.38105263157894737,0.8000980609095689,Surv-GAN
0.015653389598185623,0.9098947368421052,0.052450207881008286,0.8729529085872576,0.07824073375699377,4.0,0.3726315789473684,0.7805161038543164,Surv-GAN
0.014181134164021551,0.9146666666666666,0.052777987206034785,0.8562880886426594,0.08248847447730728,2.0,0.36,0.7834271554058563,Surv-GAN
0.0160301774951316,0.9103157894736842,0.058015393496224796,0.880797783933518,0.09714091734318435,1.0,0.38105263157894737,0.7897510323307856,Surv-GAN
0.016356875960045144,0.9096140350877193,0.05538188552652802,0.8850083102493075,0.082209343147995,4.0,0.35789473684210527,0.7717280981482827,Surv-GAN
0.015209708819779283,0.9124210526315789,0.050941123874175084,0.8770083102493075,0.08418254022621505,6.0,0.3936842105263158,0.7831455214264921,Surv-GAN
0.01669214462180725,0.9035789473684211,0.058227275437635236,0.8941606648199446,0.11980480757120067,1.0,0.3831578947368421,0.7687527325645591,Surv-GAN
0.015499541647276568,0.9101754385964912,0.05341902649340768,0.8686537396121885,0.09333625630648568,1.0,0.42105263157894735,0.7806442572485283,Surv-GAN
0.013465674536426199,0.920561403508772,0.05378518987018261,0.8702382271468144,0.07565373949505964,6.0,0.4126315789473684,0.8072414899196867,Surv-GAN
0.014675078268920273,0.9132631578947368,0.05383002326799123,0.8846315789473685,0.07375638059217643,3.0,0.39789473684210525,0.7981632688164568,Surv-GAN
0.01628765447713117,0.9091929824561404,0.05611927469935802,0.8772520775623269,0.11318733724070461,3.0,0.3873684210526316,0.7713584243689346,Surv-GAN
0.015181844502741688,0.9108771929824562,0.05578397662655081,0.8802880886426593,0.09158374667163637,3.0,0.37684210526315787,0.7875862621187709,Surv-GAN
0.015640624852012872,0.911578947368421,0.050740128658883554,0.8792243767313017,0.07589609555175307,5.0,0.3684210526315789,0.7891278055752586,Surv-GAN
0.01618279205699504,0.9073684210526315,0.05444468318472215,0.8713573407202218,0.13289099305652485,1.0,0.3873684210526316,0.7867962446944878,Surv-GAN
0.016247432488968858,0.9086315789473683,0.06042220111920776,0.8710249307479223,0.08629464152557169,6.0,0.35789473684210527,0.7830656786815163,Surv-GAN
0.01505196020742128,0.9117192982456143,0.057952881365223606,0.8734626038781164,0.08567050000058601,4.0,0.3684210526315789,0.7949674931323037,Surv-GAN
0.014962315448068236,0.9108771929824561,0.06242541989373216,0.8713351800554017,0.1287600961807913,1.0,0.35578947368421054,0.795170550109181,Surv-GAN
0.015680785203407203,0.9084912280701755,0.04921597273023139,0.8597229916897506,0.09387546568188797,1.0,0.38526315789473686,0.7873692545346398,Surv-GAN
0.015052764857189675,0.9129824561403507,0.05995773398952988,0.8776066481994459,0.08345170499889758,2.0,0.37473684210526315,0.7716416590071963,Surv-GAN
0.015503766713547503,0.9107368421052633,0.05228817236317127,0.8855401662049861,0.06965370092094172,4.0,0.3831578947368421,0.7735372883290035,Surv-GAN
0.01689351102844576,0.9049824561403508,0.04816071844752425,0.8666149584487535,0.10500705057398764,7.0,0.3452631578947368,0.787310918629594,Surv-GAN
0.01569500873317947,0.9076491228070175,0.04955792885668309,0.8760110803324099,0.07795516381205156,2.0,0.37473684210526315,0.7869455136409658,Surv-GAN
0.014700418387077046,0.9114385964912282,0.05004709389805863,0.8734847645429362,0.08949217687169758,2.0,0.32421052631578945,0.7825853353739388,Surv-GAN
0.015433069955142573,0.9118596491228069,0.04937112453587798,0.8829916897506924,0.10115138635515428,4.0,0.37684210526315787,0.7811982406799192,Surv-GAN
0.015585283359090872,0.911719298245614,0.05682392958067361,0.8442326869806094,0.10676539722506828,1.0,0.35789473684210527,0.793128454545603,Surv-GAN
0.015916023350904248,0.9072280701754386,0.04970878177752163,0.8805318559556788,0.09079011551354552,5.0,0.3936842105263158,0.7921117410950383,Surv-GAN
0.016061674834461734,0.9055438596491229,0.056815024918183105,0.8694515235457064,0.14164849477490282,1.0,0.36210526315789476,0.793954450843865,Surv-GAN
0.013765145526535905,0.9170526315789475,0.0627009179133749,0.8853407202216067,0.08317770397607914,1.0,0.40421052631578946,0.7895019422498905,Surv-GAN
0.01623070652168117,0.9059649122807018,0.06087744484424066,0.8787811634349032,0.10295466307815482,4.0,0.3642105263157895,0.7997678974937785,Surv-GAN
0.01551677209226865,0.9107368421052632,0.051988112965432806,0.87605540166205,0.08722924027328262,2.0,0.3663157894736842,0.7904722286128474,Surv-GAN
0.016330871424230155,0.9034385964912282,0.05959385401468076,0.8794459833795015,0.07648494837515085,5.0,0.3642105263157895,0.7750949139297895,Surv-GAN
0.0160404893984499,0.9058245614035086,0.056160743153903764,0.8673684210526316,0.07993575619103523,2.0,0.38526315789473686,0.7709274076133488,Surv-GAN
0.01492124943218526,0.9150877192982457,0.052086630657689384,0.8761218836565096,0.09780362670951548,1.0,0.3494736842105263,0.7887721962431291,Surv-GAN
0.015964735352189015,0.9077894736842107,0.06019684594724837,0.8733739612188366,0.09630120520615003,1.0,0.37894736842105264,0.7950637702456296,Surv-GAN
0.015565148080951963,0.9122807017543859,0.04823593788113279,0.8817285318559556,0.09549487230258573,6.0,0.3831578947368421,0.7820487929290695,Surv-GAN
0.015325868743191725,0.9112982456140352,0.06286136097770512,0.8852520775623269,0.08345675113793348,4.0,0.37473684210526315,0.7630440288818148,Surv-GAN
0.015135102304713433,0.9142456140350878,0.05095689081940695,0.8885983379501384,0.10271021209151997,1.0,0.37684210526315787,0.7739747128732676,Surv-GAN
0.015661570112415937,0.9087719298245616,0.05268131897545866,0.8661939058171745,0.08726952695721973,3.0,0.3410526315789474,0.7623258273844287,Surv-GAN
0.015931845003428678,0.9089122807017546,0.05669558332937047,0.8846980609418281,0.08212548254476212,4.0,0.4063157894736842,0.7893114926385315,Surv-GAN
0.016579552309916836,0.9061052631578949,0.06057998340370751,0.8810858725761772,0.11860357052672645,1.0,0.3873684210526316,0.7902623982525202,Surv-GAN
0.016502895314566297,0.9044210526315789,0.060316024915871305,0.86395567867036,0.07629273619832441,3.0,0.4168421052631579,0.7725148015971419,Surv-GAN
0.015228824799711787,0.9103157894736842,0.05702506021993585,0.8764321329639889,0.07787993367961049,7.0,0.3894736842105263,0.7923834381774122,Surv-GAN
0.015095348243329029,0.9087719298245613,0.06321163223470212,0.8909473684210525,0.09228178464757919,5.0,0.37894736842105264,0.8010740967841914,Surv-GAN
0.014790020703238276,0.9105964912280702,0.048056758526203155,0.8878227146814405,0.08843417893996766,4.0,0.37894736842105264,0.7774023965417439,Surv-GAN
0.014739712178026321,0.9143859649122806,0.05772228087838979,0.8827036011080333,0.1010143031370636,3.0,0.3726315789473684,0.7751047800747787,Surv-GAN
0.016338068859200205,0.9065263157894737,0.05624470580432626,0.8830581717451522,0.08294876708990555,1.0,0.3705263157894737,0.7714679698508015,Surv-GAN
0.015734644277805878,0.9104561403508771,0.0570898153063866,0.8598337950138504,0.07661245710782195,2.0,0.37684210526315787,0.7843098860362137,Surv-GAN
0.01800813530105977,0.9027368421052633,0.05012422926164509,0.8619168975069252,0.10134838037917827,2.0,0.37894736842105264,0.7740992640149199,Surv-GAN
0.016154372857222016,0.9083508771929822,0.05673875412688937,0.8972853185595568,0.07585916594515887,1.0,0.38105263157894737,0.788742027907044,Surv-GAN
0.01479388974198504,0.9152280701754385,0.055087107503752064,0.8887091412742383,0.118843887890091,3.0,0.35789473684210527,0.7767908650249402,Surv-GAN
0.016789277952965895,0.9075087719298247,0.04875415187152593,0.8798005540166205,0.09729582218660844,3.0,0.3831578947368421,0.7857295121005337,Surv-GAN
0.015215842650299726,0.9118596491228071,0.05211273865398024,0.8944044321329641,0.13021857232776557,1.0,0.37684210526315787,0.7720439262978147,Surv-GAN
0.014572042473999618,0.9127017543859651,0.05895371973452238,0.896753462603878,0.08217657552703929,2.0,0.4063157894736842,0.7838378062989284,Surv-GAN
0.017076469915596682,0.9048421052631581,0.05814229921808276,0.8834570637119115,0.08745690405338415,4.0,0.36210526315789476,0.7748462447394652,Surv-GAN
0.015086186122209981,0.9129824561403511,0.051683522676838914,0.873174515235457,0.08260571299180293,6.0,0.3831578947368421,0.7879992811573897,Surv-GAN
0.016158145092335877,0.904842105263158,0.05839133089088538,0.8613185595567867,0.0824002069598341,5.0,0.35789473684210527,0.7780433616552117,Surv-GAN
0.01626853468567924,0.904280701754386,0.057010542854374985,0.8817063711911357,0.08028493163465654,3.0,0.38526315789473686,0.7790446737327609,Surv-GAN
0.015276116742397306,0.9149473684210527,0.05252482299166404,0.8828587257617728,0.09940201383359042,4.0,0.37473684210526315,0.7801348576710208,Surv-GAN
0.015246252330780656,0.9100350877192984,0.052669259721323726,0.9040221606648199,0.12470731953365949,1.0,0.35578947368421054,0.7842510429482263,Surv-GAN
0.013158031992910114,0.9229473684210525,0.05185437402935875,0.8751468144044322,0.09902598929163031,5.0,0.3957894736842105,0.7950087412085609,Surv-GAN
0.015629045666094427,0.9111578947368421,0.051546421037871784,0.8545817174515236,0.09352605164332363,5.0,0.35578947368421054,0.7947122979905172,Surv-GAN
0.014840407080530542,0.9117192982456142,0.051184066763209767,0.8770526315789475,0.08832237065487042,7.0,0.4,0.7879047333544524,Surv-GAN
0.015112553842033777,0.9120000000000001,0.056681925873175755,0.8791468144044321,0.08214359781452622,3.0,0.36210526315789476,0.7814060878304723,Surv-GAN
0.01627920939609939,0.904280701754386,0.05646895340570538,0.8903490304709141,0.08068891166330293,5.0,0.35789473684210527,0.7805900279613608,Surv-GAN
0.01510423045076389,0.9125614035087719,0.059892949395091544,0.8718448753462604,0.08995225633997272,2.0,0.3473684210526316,0.7772077354120674,Surv-GAN
0.014940651996577374,0.9131228070175439,0.045875961675150456,0.8985484764542935,0.08594079947640365,4.0,0.3705263157894737,0.7948419617674436,Surv-GAN
0.015229386364988181,0.9135438596491228,0.053145433390072876,0.8764321329639889,0.08559796384101061,1.0,0.3473684210526316,0.7809875497425965,Surv-GAN
0.014419889169809222,0.9156491228070174,0.04631963976548735,0.8953351800554017,0.10579133243648496,5.0,0.38526315789473686,0.788174018166982,Surv-GAN
0.016998697366462298,0.9072280701754386,0.052476477731909076,0.8577063711911357,0.09254257882688376,3.0,0.38105263157894737,0.7751851255247527,Surv-GAN
0.015980705621882033,0.9075087719298247,0.05687741168026759,0.8812853185595568,0.08516448995246202,2.0,0.36210526315789476,0.796493591707434,Surv-GAN
0.015611196915368192,0.9105964912280702,0.04675889659268549,0.8617839335180056,0.08008408235775688,2.0,0.35789473684210527,0.792665164288266,Surv-GAN
0.014466536580263556,0.9153684210526316,0.05298748981005979,0.8776288088642661,0.08021729820075979,6.0,0.4,0.7935025910754436,Surv-GAN
0.01538185254825589,0.9131228070175439,0.05307521239247471,0.8622049861495844,0.08300299780465553,6.0,0.3831578947368421,0.776606896504063,Surv-GAN
0.014969969393419736,0.9143859649122809,0.05505061750497284,0.8754349030470914,0.08329166908970562,3.0,0.40842105263157896,0.7804290923686175,Surv-GAN
0.016488847172053504,0.9051228070175438,0.0659441467475213,0.8873351800554016,0.09603480933907432,2.0,0.36,0.7872048649355419,Surv-GAN
0.015256100753613309,0.9155087719298245,0.05031227461988598,0.8723102493074792,0.1160702553383502,1.0,0.3894736842105263,0.7873947463570165,Surv-GAN
0.01765615949303363,0.8988070175438597,0.057727759245543166,0.8706038781163435,0.07819405243182175,5.0,0.3431578947368421,0.7773802239698826,Surv-GAN
0.017327599548784437,0.9003508771929826,0.05872359621865835,0.8685429362880888,0.07391087921947578,2.0,0.35578947368421054,0.792397100035229,Surv-GAN
0.016708428717179962,0.9016140350877193,0.05480906423513944,0.8646204986149584,0.09240394938323636,3.0,0.3684210526315789,0.7944269807944006,Surv-GAN
0.014689719337158685,0.9139649122807018,0.05452801532510639,0.867191135734072,0.07936128071725457,2.0,0.3726315789473684,0.7791204720523098,Surv-GAN
0.01401223226333229,0.9188771929824562,0.06308834801941686,0.8706925207756232,0.09584894832334548,2.0,0.3431578947368421,0.7791429989160109,Surv-GAN
0.014537046721929034,0.9136842105263159,0.060263812191842486,0.8647091412742383,0.09695348384286763,4.0,0.38105263157894737,0.801630985065973,Surv-GAN
0.015777075690652065,0.9107368421052632,0.0509311924751027,0.8622493074792243,0.10504861122602661,8.0,0.3684210526315789,0.7781102593893449,Surv-GAN
0.015238122262089692,0.9132631578947368,0.04720254499192643,0.8761218836565096,0.11671460458467521,1.0,0.39789473684210525,0.7879076024650666,Surv-GAN
0.016910735726667975,0.904421052631579,0.06247077956321068,0.878360110803324,0.08635431019195539,1.0,0.37684210526315787,0.7921065715366666,Surv-GAN
0.016551275847751543,0.9014736842105263,0.058220134336817095,0.8865152354570636,0.09825738449972367,2.0,0.3410526315789474,0.7706163853130756,Surv-GAN
0.01476320629659467,0.9171929824561403,0.05067601228608812,0.8800664819944599,0.07817629657817211,6.0,0.39789473684210525,0.7906480017005213,Surv-GAN
0.016713934701290463,0.9044210526315789,0.05181427857909597,0.9055512465373962,0.08445368425124543,5.0,0.3431578947368421,0.7901703168298708,Surv-GAN
0.015584051533403531,0.9086315789473685,0.04690538845021388,0.8765872576177284,0.08109110097723234,5.0,0.3831578947368421,0.8083703263882377,Surv-GAN
0.016186750992733298,0.9087719298245615,0.05604263075481591,0.8737506925207758,0.08020495767860755,4.0,0.38105263157894737,0.7813958458204298,Surv-GAN
0.015375166427484235,0.911438596491228,0.05377724326313123,0.8890858725761772,0.12800613195997526,2.0,0.4126315789473684,0.776322190337649,Surv-GAN
0.015503351774956032,0.911578947368421,0.05830169051871823,0.8899501385041552,0.08953667154889132,3.0,0.3726315789473684,0.7767158154599884,Surv-GAN
0.015388324936393962,0.9108771929824562,0.058176419339874975,0.8865817174515236,0.07494964039526644,2.0,0.3705263157894737,0.7821411115643682,Surv-GAN
0.015271121386648117,0.9132631578947369,0.05635517332856041,0.8688199445983379,0.08488269458486983,2.0,0.37894736842105264,0.7838150138171843,Surv-GAN
0.015209411072820327,0.9091929824561403,0.054984665681299894,0.8795346260387811,0.08031181649268657,10.0,0.3936842105263158,0.783972972710341,Surv-GAN
0.014293417242668385,0.9146666666666666,0.061008871601077326,0.8752797783933518,0.08166600259346272,5.0,0.38526315789473686,0.7978983071153009,Surv-GAN
0.01619369670203434,0.9084912280701756,0.044115436204110736,0.8887313019390582,0.09149098109074068,1.0,0.38526315789473686,0.785990638400157,Surv-GAN
0.015316601450130952,0.912280701754386,0.050691156980830224,0.8528088642659281,0.11651696087424296,1.0,0.40210526315789474,0.7755322498264207,Surv-GAN
0.018069920769427584,0.9017543859649123,0.05951508550013544,0.8711135734072022,0.10728497453636696,1.0,0.35157894736842105,0.7856720389002468,Surv-GAN
0.015658780974005557,0.9110175438596492,0.05300520062849846,0.8756343490304708,0.10039673777621515,5.0,0.3368421052631579,0.7909979111896306,Surv-GAN
0.014316085550508627,0.9153684210526317,0.05433674003225286,0.8835457063711912,0.10547614234029559,2.0,0.3642105263157895,0.8042803202715462,Surv-GAN
0.01684309876332171,0.9065263157894737,0.06760921721712942,0.8903711911357339,0.08641067753347328,2.0,0.37684210526315787,0.7863100248379101,Surv-GAN
0.01521454769783761,0.9131228070175437,0.05684311535868381,0.8836343490304708,0.09087696342295308,3.0,0.35157894736842105,0.7790530344856034,Surv-GAN
0.014943109891463387,0.9131228070175439,0.05397997094241667,0.8640886426592799,0.07677160596533994,2.0,0.38526315789473686,0.788349475177098,Surv-GAN
0.01637141983988034,0.9018947368421053,0.05961208161664981,0.8765429362880888,0.08073202086390234,3.0,0.3452631578947368,0.7865662498497518,Surv-GAN
0.015906726746256643,0.9096140350877192,0.0525568711201276,0.8751468144044321,0.0919825770296608,5.0,0.3642105263157895,0.7811800992025493,Surv-GAN
0.014551231718590081,0.9166315789473684,0.053939985221137375,0.8618504155124654,0.09348421439277792,4.0,0.40842105263157896,0.7844372598356373,Surv-GAN
