J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.018059954262896895,0.8936708860759495,0.10014111280061234,0.7505418346774193,0.10188090067674134,1.0,0.4810126582278481,0.8113071996782941,Surv-GAN
0.015011453671770798,0.9092827004219408,0.10017318257988883,0.7353011592741936,0.09406286078925487,1.0,0.3987341772151899,0.8045669218508895,Surv-GAN
0.01893492704346289,0.8818565400843883,0.1133388735103203,0.8014742943548387,0.11970432908894225,1.0,0.379746835443038,0.8113004109183608,Surv-GAN
0.016831008181694408,0.9097046413502111,0.07289532247728729,0.7783959173387096,0.12639339268777594,1.0,0.37341772151898733,0.8270452319823336,Surv-GAN
0.018973751058511713,0.8957805907172997,0.09290627082422988,0.7579070060483871,0.12014455781005108,2.0,0.3987341772151899,0.8155676963526397,Surv-GAN
0.01749333530741012,0.9,0.08521745897550498,0.7844254032258065,0.12334912971267463,1.0,0.4240506329113924,0.8176098015237753,Surv-GAN
0.017755661425354244,0.8991561181434599,0.10715414077929918,0.7596522177419355,0.10592671873841333,1.0,0.3987341772151899,0.8108744299984523,Surv-GAN
0.016949589771326976,0.9029535864978904,0.09906404414192121,0.7190461189516129,0.0937601123060232,1.0,0.4430379746835443,0.8117607193036138,Surv-GAN
0.018280011375851255,0.8940928270042192,0.10961831678040085,0.7588016633064515,0.12273095675571677,1.0,0.43037974683544306,0.8246134653872461,Surv-GAN
0.015369947600074483,0.9097046413502111,0.07765183370651783,0.7587953629032258,0.1063339299025985,1.0,0.4050632911392405,0.8084306359305596,Surv-GAN
0.015400207100545424,0.9168776371308016,0.08045768023331643,0.7381867439516129,0.11553951094956563,2.0,0.41139240506329117,0.8040381959772404,Surv-GAN
0.01905440794868056,0.8962025316455695,0.07407859561865306,0.7860257056451613,0.09877753008836328,2.0,0.47468354430379744,0.8146255583094556,Surv-GAN
0.01591927931415044,0.9025316455696204,0.0966200476946728,0.7580771169354839,0.12683518864414184,3.0,0.4050632911392405,0.8204003616681516,Surv-GAN
0.01723568431508536,0.9042194092827004,0.07643727686154342,0.7866809475806452,0.12309356528844957,1.0,0.37341772151898733,0.7970353343280397,Surv-GAN
0.01580091633290576,0.9059071729957806,0.09963762809152749,0.7248802923387097,0.10812457457108436,1.0,0.47468354430379744,0.8096251172077517,Surv-GAN
0.016736018926452583,0.90084388185654,0.09664194491238064,0.7650831653225806,0.10126779017873452,1.0,0.43670886075949367,0.8056843495567793,Surv-GAN
0.015314462021608443,0.9126582278481014,0.08618711313773265,0.7322706653225806,0.13641611374857182,1.0,0.45569620253164556,0.8011077595812259,Surv-GAN
0.01775295385521707,0.8953586497890296,0.07881706187394388,0.7786164314516129,0.12436991728970881,1.0,0.4177215189873418,0.8047838765483306,Surv-GAN
0.01949592204630115,0.8924050632911393,0.10055342254575458,0.7938886088709676,0.13202882346644854,1.0,0.3987341772151899,0.8107379730874634,Surv-GAN
0.015207035108859618,0.9092827004219408,0.09280802747076254,0.7220703125,0.1472257109387962,1.0,0.41139240506329117,0.8152387305651609,Surv-GAN
0.016041127432764157,0.9063291139240506,0.09947254581221815,0.7613533266129032,0.12468341332995517,2.0,0.3924050632911392,0.8093142860775022,Surv-GAN
0.018078171366203204,0.89957805907173,0.090809311193851,0.7927797379032258,0.13959548650493322,1.0,0.4177215189873418,0.8108161473771571,Surv-GAN
0.01597927244435676,0.9016877637130803,0.09171394251907268,0.7469506048387097,0.09790489696127595,1.0,0.47468354430379744,0.8069458075591128,Surv-GAN
0.016148968406136555,0.9025316455696204,0.08878029218363594,0.7957220262096774,0.12861165599132304,1.0,0.43670886075949367,0.8104700087011012,Surv-GAN
0.018322812721603816,0.89789029535865,0.09818902015715802,0.7133253528225806,0.1269713851455963,1.0,0.4620253164556962,0.8108447347643298,Surv-GAN
0.016877012647125766,0.8983122362869198,0.0874467571056145,0.7864163306451613,0.11029268042373032,1.0,0.46835443037974683,0.8234317991745628,Surv-GAN
0.01634656741652038,0.9084388185654009,0.09612574718044885,0.7827368951612903,0.11630305373789256,1.0,0.37341772151898733,0.8085419260531903,Surv-GAN
0.01725058666866704,0.8966244725738396,0.09509710138506151,0.7596459173387097,0.10084564353779456,1.0,0.3860759493670886,0.8065629908021124,Surv-GAN
0.017713125929912952,0.8970464135021097,0.10913600319482832,0.8088583669354839,0.12543341982575723,1.0,0.4240506329113924,0.8025592539487137,Surv-GAN
0.018849236587006567,0.8978902953586498,0.10060265489003721,0.786296622983871,0.11400604039068597,1.0,0.3924050632911392,0.8143943748194792,Surv-GAN
0.018564112142648925,0.8966244725738398,0.09980103861539322,0.7269153225806452,0.11538280725743169,1.0,0.4050632911392405,0.8089632055570499,Surv-GAN
0.014525246634784016,0.9189873417721519,0.07187095093380753,0.7237588205645161,0.137876609042543,1.0,0.4240506329113924,0.8126844319884996,Surv-GAN
0.018068448092470584,0.8983122362869197,0.09580384233229766,0.809311995967742,0.10364239892973108,1.0,0.36075949367088606,0.8216757768546121,Surv-GAN
0.01867643564270548,0.889873417721519,0.10663495592736778,0.8053994455645161,0.10952505937461685,1.0,0.4810126582278481,0.8103721947923542,Surv-GAN
0.016621148496601013,0.8987341772151899,0.09958111552978369,0.7087827620967742,0.12459456593402143,1.0,0.3987341772151899,0.8201709037915415,Surv-GAN
0.016889688074235867,0.9025316455696202,0.08011879805926327,0.817609627016129,0.1944506211296828,1.0,0.5253164556962026,0.8129564759590345,Surv-GAN
0.017347928374599923,0.90168776371308,0.09366231997159921,0.7855972782258064,0.11916890968928623,2.0,0.3987341772151899,0.8085611162905427,Surv-GAN
0.01530147768737791,0.9113924050632911,0.09951648261793396,0.7400390625,0.12054834917638625,1.0,0.45569620253164556,0.8069756092592575,Surv-GAN
0.01954772623158337,0.8839662447257385,0.10192703748867582,0.7751134072580645,0.11827809194693945,1.0,0.41139240506329117,0.8087880023998555,Surv-GAN
0.01736404706110316,0.8970464135021098,0.1028261403194145,0.8153792842741934,0.14066707547848672,1.0,0.3227848101265823,0.8036060213684583,Surv-GAN
0.01767770684323328,0.9042194092827004,0.08656598376139923,0.7606161794354839,0.10133181310369492,1.0,0.43037974683544306,0.8099515008751711,Surv-GAN
0.01668514992498019,0.9033755274261602,0.08069919489702447,0.7184664818548387,0.13314892372421977,2.0,0.4050632911392405,0.8204199888755616,Surv-GAN
0.018196417649135946,0.8974683544303799,0.09501908455768586,0.7824722782258065,0.12623702197207037,1.0,0.379746835443038,0.8150176462052094,Surv-GAN
0.018771939212179657,0.8974683544303798,0.08420886893433917,0.7741368447580645,0.11716435712877889,1.0,0.4050632911392405,0.7924354705607695,Surv-GAN
0.0196748057358882,0.8877637130801688,0.1015817571378643,0.8065272177419356,0.11370372564059048,2.0,0.43670886075949367,0.8108012671561595,Surv-GAN
0.016462269073279405,0.9084388185654009,0.07899433286574473,0.7695123487903226,0.12127704431156035,1.0,0.41139240506329117,0.8124782005667546,Surv-GAN
0.018498582556724243,0.8945147679324895,0.08885524823020527,0.768264868951613,0.12115468650645175,1.0,0.41139240506329117,0.8003797233948488,Surv-GAN
0.0184417663111458,0.8936708860759491,0.09300755375197735,0.784343497983871,0.13931789844096684,1.0,0.4050632911392405,0.8184170775075374,Surv-GAN
0.01644813913418402,0.9029535864978903,0.08568252152466353,0.7938571068548387,0.10478520212672142,1.0,0.37341772151898733,0.8025210700989324,Surv-GAN
0.018440671470116004,0.8978902953586498,0.0962456024563455,0.7629032258064516,0.11550022960231238,1.0,0.3987341772151899,0.8053512914981925,Surv-GAN
0.018027925609239902,0.8936708860759495,0.09061752717330133,0.7641003024193548,0.1269067673722841,1.0,0.4430379746835443,0.8246934507697652,Surv-GAN
0.018703199399316695,0.8970464135021098,0.09417470741440694,0.7672757056451613,0.12827189961853042,1.0,0.43037974683544306,0.813230181504483,Surv-GAN
0.017948797196308604,0.8953586497890296,0.09358045428918181,0.762953629032258,0.1210753491442251,1.0,0.44936708860759494,0.8168549671420203,Surv-GAN
0.019607848514561196,0.8940928270042193,0.07987182865678866,0.7180569556451613,0.10005401855898759,1.0,0.43670886075949367,0.8186574162661389,Surv-GAN
0.0165829685747975,0.9050632911392406,0.08619361506926537,0.7657762096774193,0.13229044834618495,1.0,0.45569620253164556,0.804732637651409,Surv-GAN
0.017939966230980806,0.8957805907172997,0.09663706684218827,0.7913558467741935,0.10817077687916728,1.0,0.4050632911392405,0.8272849426093094,Surv-GAN
0.015885452253213934,0.908438818565401,0.08851245103714803,0.7650516633064515,0.12434851083219875,2.0,0.43037974683544306,0.801712853360744,Surv-GAN
0.014644284607496021,0.9151898734177215,0.07534945250620217,0.7811365927419355,0.15445809748746717,1.0,0.35443037974683544,0.814784824456972,Surv-GAN
0.01823395172223533,0.8957805907172997,0.08937047634692155,0.7929435483870968,0.14494336592938595,1.0,0.3860759493670886,0.8066280042551566,Surv-GAN
0.016568758642074546,0.9075949367088607,0.08715163354220053,0.7709992439516129,0.1391828660497803,1.0,0.3987341772151899,0.8238727139553708,Surv-GAN
0.020293054097504124,0.8818565400843883,0.10753360223010144,0.811397429435484,0.15066516049384837,1.0,0.35443037974683544,0.8300394413256081,Surv-GAN
0.018465273153295998,0.8970464135021097,0.08577234929225575,0.7117943548387096,0.14670675150053608,1.0,0.36075949367088606,0.8024722894483338,Surv-GAN
0.015144392278559763,0.9130801687763713,0.08921327018159443,0.7665826612903226,0.1215396352858666,1.0,0.43037974683544306,0.8181231746614036,Surv-GAN
0.016329716088920213,0.9063291139240506,0.08490181897345482,0.7602696572580645,0.12658012575992802,1.0,0.379746835443038,0.8014399303358556,Surv-GAN
0.014759373065814988,0.9130801687763712,0.10196650349946082,0.7399634576612903,0.10263812943451009,1.0,0.45569620253164556,0.795951057943891,Surv-GAN
0.01908230684066564,0.8919831223628693,0.10160442291541918,0.786164314516129,0.11991618461252128,2.0,0.45569620253164556,0.8159517736644256,Surv-GAN
0.016247475143236923,0.9097046413502109,0.08179066349797944,0.7735068044354839,0.12017732970276691,2.0,0.41139240506329117,0.822289428887577,Surv-GAN
0.016181316933086574,0.9037974683544303,0.08572084657696394,0.8256930443548386,0.13973387584506441,1.0,0.37341772151898733,0.8014121598785848,Surv-GAN
0.017143726073188672,0.9046413502109707,0.0892359491129952,0.7577494959677418,0.1389001614397907,1.0,0.43037974683544306,0.8020029395868149,Surv-GAN
0.018077574055433667,0.8966244725738396,0.10096915348950804,0.7304750504032258,0.09607326998652686,2.0,0.43037974683544306,0.8032452378604101,Surv-GAN
0.01588205384463111,0.9105485232067511,0.07408458811310771,0.705015120967742,0.0989462134114904,1.0,0.46835443037974683,0.805260202232536,Surv-GAN
0.015785538290739216,0.9122362869198312,0.0947409486486556,0.7634639616935484,0.11746457003572291,1.0,0.41139240506329117,0.7929414828581003,Surv-GAN
0.017099785892243678,0.9088607594936708,0.08366726617462691,0.7354649697580644,0.13520356750491813,1.0,0.3860759493670886,0.8124701048458933,Surv-GAN
0.017371032936223812,0.9063291139240506,0.0756846439977305,0.7504977318548386,0.11550636518984936,1.0,0.4430379746835443,0.8102291263428597,Surv-GAN
0.01475454683994332,0.9135021097046413,0.09099284186982856,0.7205204133064516,0.12152563129750805,1.0,0.45569620253164556,0.8181127744207369,Surv-GAN
0.02124617736190321,0.8852320675105484,0.09664534513215665,0.7397303427419354,0.10638669269193704,1.0,0.45569620253164556,0.8105076236881523,Surv-GAN
0.017882528952970454,0.9021097046413502,0.08444684638612328,0.7747731854838709,0.10991839627801174,2.0,0.43037974683544306,0.8049654976978448,Surv-GAN
0.015885206829832084,0.9046413502109705,0.08895255287418999,0.7304876512096773,0.13806689380887097,1.0,0.3924050632911392,0.8187049070129321,Surv-GAN
0.015323391446928044,0.9126582278481014,0.07529967965298351,0.7403792842741935,0.11804534851249532,1.0,0.3860759493670886,0.8078327605116874,Surv-GAN
0.017191582213514602,0.9033755274261605,0.08968405994556777,0.7776272681451613,0.09651371756462745,1.0,0.4430379746835443,0.8124055249861322,Surv-GAN
0.019145231458287722,0.8928270042194093,0.09929778496781144,0.7800151209677418,0.12627468648733675,2.0,0.379746835443038,0.8203206681796305,Surv-GAN
0.015921362961688442,0.910548523206751,0.09905981655764805,0.7548450100806451,0.1363349394174062,1.0,0.379746835443038,0.793741090611911,Surv-GAN
0.018244043858791022,0.8974683544303799,0.09252342432405977,0.791242439516129,0.11293171500512428,1.0,0.41139240506329117,0.8104556224499478,Surv-GAN
0.017629729490509862,0.9008438818565401,0.08879497623851007,0.7895287298387098,0.11280010303135408,2.0,0.4240506329113924,0.8096457121210171,Surv-GAN
0.01626471554411321,0.9033755274261603,0.09591513295755193,0.7261214717741936,0.10959419138844456,1.0,0.43670886075949367,0.8007327719226376,Surv-GAN
0.01986075435071975,0.8877637130801688,0.07324255670620558,0.8263545866935484,0.12493862067849106,2.0,0.34177215189873417,0.7979158539727658,Surv-GAN
0.016773529111468184,0.9025316455696202,0.10461481946951866,0.7641066028225807,0.11397607195250624,1.0,0.44936708860759494,0.824256333919677,Surv-GAN
0.01763859514429184,0.8983122362869199,0.0886632682555495,0.7626008064516128,0.11574660015803752,1.0,0.4430379746835443,0.8178017583637679,Surv-GAN
0.018965180450497554,0.8860759493670886,0.11280533361741227,0.7899193548387097,0.14366278648313058,1.0,0.35443037974683544,0.799889876745381,Surv-GAN
0.016142549443433237,0.910548523206751,0.08793819063870316,0.7393901209677419,0.11103346201175358,1.0,0.4240506329113924,0.8068968852619036,Surv-GAN
0.01593950653850263,0.9075949367088607,0.09526039931179894,0.745602318548387,0.11258474108394884,2.0,0.47468354430379744,0.8158744365612486,Surv-GAN
0.017663293990724176,0.90084388185654,0.08998741686849548,0.752671370967742,0.12143031932723097,3.0,0.43670886075949367,0.8072879671799859,Surv-GAN
0.017570990453905862,0.9,0.10694682845176784,0.7809853830645161,0.1162817821841629,1.0,0.3987341772151899,0.8140213798556905,Surv-GAN
0.01776158784653757,0.9021097046413502,0.09984513157440529,0.7882308467741934,0.11805149961480522,1.0,0.379746835443038,0.8098137911179514,Surv-GAN
0.017274041581710566,0.89957805907173,0.0929881809429015,0.7349042338709676,0.15496548185286238,1.0,0.4620253164556962,0.8139626357586176,Surv-GAN
0.0165572449816651,0.9092827004219408,0.08514965802627888,0.7511025705645162,0.13192201537207576,1.0,0.41139240506329117,0.8187909943567351,Surv-GAN
0.019319881650024826,0.8936708860759494,0.09665279079222365,0.764453125,0.09150606892695826,2.0,0.45569620253164556,0.7999351497410627,Surv-GAN
0.016907125939341586,0.8999999999999999,0.096839568611049,0.7662676411290322,0.10770859866282348,2.0,0.4430379746835443,0.8067637224216784,Surv-GAN
0.020228386867123447,0.8852320675105484,0.09379054077523809,0.7871345766129032,0.11859441569192344,1.0,0.3860759493670886,0.8202347703478411,Surv-GAN
0.019322162157856957,0.8936708860759492,0.09281883111371808,0.8348664314516128,0.10628883025458605,3.0,0.43670886075949367,0.8147172405643252,Surv-GAN
0.017136714272389098,0.9004219409282701,0.0888927958254674,0.7518082157258064,0.12512817514786487,1.0,0.43037974683544306,0.8025031382282017,Surv-GAN
0.01476365112213174,0.9130801687763713,0.08584435241541562,0.7017011088709677,0.11787618252588643,1.0,0.43037974683544306,0.8107147421795325,Surv-GAN
0.015061253336087784,0.9118143459915611,0.08084181699818735,0.7570438508064515,0.12159344124789415,1.0,0.41139240506329117,0.823442399472403,Surv-GAN
0.016726594650458945,0.9050632911392406,0.10173729665367234,0.8229964717741935,0.0977665875133582,1.0,0.4177215189873418,0.8101967578091251,Surv-GAN
0.017561270711271632,0.8957805907172997,0.10762581602160787,0.7532384072580646,0.10969536574713272,2.0,0.3860759493670886,0.8148658251061481,Surv-GAN
0.017864594632191907,0.9016877637130801,0.09897993985950745,0.765265877016129,0.10551808396644076,1.0,0.4050632911392405,0.8156005082529628,Surv-GAN
0.019477568637367347,0.8945147679324895,0.1026230900081966,0.7471585181451613,0.12060127429556115,1.0,0.379746835443038,0.7996873072597256,Surv-GAN
0.01674009841772309,0.9046413502109705,0.08232368411048822,0.7421874999999999,0.1415302161689781,1.0,0.3860759493670886,0.8151517405029605,Surv-GAN
0.019673711174827465,0.8890295358649788,0.11004162471506362,0.7781123991935484,0.12515881680151603,1.0,0.3670886075949367,0.8287486546056025,Surv-GAN
0.01679629018427957,0.9071729957805907,0.08830590773150594,0.7459992439516128,0.10940664218535473,2.0,0.4177215189873418,0.8155345421684577,Surv-GAN
0.018431320101530816,0.8970464135021098,0.10334804975127972,0.8180695564516128,0.1098326657099282,1.0,0.43037974683544306,0.8054510833004838,Surv-GAN
0.01701002593738603,0.9067510548523207,0.06774626589492717,0.7826990927419354,0.12130629519801953,1.0,0.3987341772151899,0.8022186012053987,Surv-GAN
0.017020425218912717,0.9037974683544304,0.08665552258963209,0.7837386592741936,0.11631628391655467,2.0,0.4050632911392405,0.8110240880240728,Surv-GAN
0.016458290826119635,0.9004219409282701,0.10343587446853934,0.7939894153225806,0.14719122247900096,1.0,0.41139240506329117,0.8023064638674203,Surv-GAN
0.01777602828706626,0.9025316455696203,0.08211471714280168,0.837210181451613,0.10308071275353514,2.0,0.47468354430379744,0.8156123516629432,Surv-GAN
0.016591255151171803,0.9025316455696203,0.1043240406213445,0.7455078125,0.13258923572423895,1.0,0.3291139240506329,0.8036679286580475,Surv-GAN
