J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.00440512947543233,0.9720279720279721,0.021855218893449255,0.7768544890879875,0.15819099620241225,5.0,HI-VAE_piecewise_prior
0.004942687446610655,0.9681818181818183,0.025380825166673646,0.8026036433801277,0.1793229343894852,3.0,HI-VAE_piecewise_prior
0.0032006626358676796,0.9783216783216784,0.011701146031795102,0.7972779626403496,0.15282797378018523,2.0,HI-VAE_piecewise_prior
0.004448928862318482,0.9713286713286713,0.027704160501408538,0.8226504786455564,0.17124185475142173,2.0,HI-VAE_piecewise_prior
0.0041772794176975535,0.9709790209790209,0.010461223751785232,0.8335363749115374,0.17913368205316635,3.0,HI-VAE_piecewise_prior
0.003971289274300151,0.972027972027972,0.02077767415706367,0.8254364753825528,0.2015361358178787,4.0,HI-VAE_piecewise_prior
0.005204452581443561,0.9643356643356643,0.0298324108787351,0.774502996207501,0.19185499566728093,4.0,HI-VAE_piecewise_prior
0.004929567658867134,0.9709790209790209,0.012558126899450553,0.7599172880814337,0.18667851729151505,3.0,HI-VAE_piecewise_prior
0.005045497599506263,0.968181818181818,0.0176437249214526,0.8353857687568939,0.22259673066333932,3.0,HI-VAE_piecewise_prior
0.005490897590752111,0.9671328671328671,0.016259458279627607,0.777421366835962,0.17041310761215364,4.0,HI-VAE_piecewise_prior
0.0051271628467308315,0.9688811188811187,0.016201650999419833,0.8352080753706725,0.12245435739897362,2.0,HI-VAE_piecewise_prior
0.004377981280943329,0.9716783216783217,0.02200369575976662,0.8446406752963179,0.1261481591719986,4.0,HI-VAE_piecewise_prior
0.0029608807760126703,0.9776223776223776,0.016133972315087387,0.7889560743997599,0.13715627062574626,2.0,HI-VAE_piecewise_prior
0.004510276603407428,0.965034965034965,0.013666777141578513,0.8394916637733881,0.1433058703229207,2.0,HI-VAE_piecewise_prior
0.004678024502166869,0.9713286713286713,0.018922691701342396,0.8047520946824102,0.22313894018148436,3.0,HI-VAE_piecewise_prior
0.0037792002905806307,0.974125874125874,0.018736396930109655,0.8298639595821798,0.15814245422496132,2.0,HI-VAE_piecewise_prior
0.005270674170432689,0.9713286713286713,0.03017301504531681,0.7897708011360086,0.17555225717577574,4.0,HI-VAE_piecewise_prior
0.0049365643249217744,0.969230769230769,0.01750314157008895,0.7968063326440674,0.09696387821862047,3.0,HI-VAE_piecewise_prior
0.003010272474218793,0.98006993006993,0.014252688383001491,0.7850826658309443,0.11872680978039445,5.0,HI-VAE_piecewise_prior
0.003478522417212511,0.9776223776223776,0.012246965197429398,0.7789233112215167,0.10164951474849505,4.0,HI-VAE_piecewise_prior
0.004388030896035085,0.9706293706293706,0.021138921928899313,0.8382588198905983,0.1680488603550868,2.0,HI-VAE_piecewise_prior
0.004299249900232256,0.9727272727272727,0.009941463246804597,0.81581312391118,0.11403121281120511,5.0,HI-VAE_piecewise_prior
0.0047903621735807065,0.9692307692307692,0.01969429116809541,0.8246867834014919,0.08792093587933393,3.0,HI-VAE_piecewise_prior
0.003914401573645315,0.974125874125874,0.013504000375854239,0.8321601473165225,0.19062524576217602,3.0,HI-VAE_piecewise_prior
0.004185196647584996,0.9730769230769231,0.019448875410152815,0.7959480787094647,0.12971747403257738,3.0,HI-VAE_piecewise_prior
0.005355987188751385,0.9632867132867133,0.017086511988075686,0.824022609563079,0.1550249131203206,2.0,HI-VAE_piecewise_prior
0.0042900175436376125,0.9716783216783216,0.014241206288163834,0.810343803416834,0.09237634781388585,2.0,HI-VAE_piecewise_prior
0.0029340977702848885,0.976923076923077,0.017177263664086253,0.8395761577466635,0.1238157132773364,4.0,HI-VAE_piecewise_prior
0.004504443769261536,0.9730769230769231,0.016411341738885553,0.7975058403258498,0.1365356624146992,3.0,HI-VAE_piecewise_prior
0.004241210895462619,0.974125874125874,0.015236699975754258,0.7706546797883247,0.16906544714796676,2.0,HI-VAE_piecewise_prior
0.003494362585130609,0.9755244755244754,0.011668796184057402,0.8077521428183707,0.18290428406631196,1.0,HI-VAE_piecewise_prior
0.004082196913765592,0.974125874125874,0.028411089217198524,0.7661170973810966,0.15230979498725608,4.0,HI-VAE_piecewise_prior
0.004200134755031389,0.9755244755244754,0.021834355879774423,0.7937258872123235,0.13344268977380958,4.0,HI-VAE_piecewise_prior
0.005416912632193775,0.9636363636363636,0.03187974932004701,0.817392649126742,0.17909429010678837,3.0,HI-VAE_piecewise_prior
0.004589194431535492,0.9695804195804196,0.026154734244065843,0.8262770623954707,0.18509434662294835,5.0,HI-VAE_piecewise_prior
0.003150271685392486,0.9786713286713287,0.01828491173404793,0.7955171594457605,0.1283216722450812,4.0,HI-VAE_piecewise_prior
0.00438011892506213,0.972027972027972,0.021488707565985848,0.8051277087999705,0.15513579525524512,3.0,HI-VAE_piecewise_prior
0.002800142642654553,0.9818181818181817,0.00779599637094045,0.8133896831322377,0.11388642223176829,2.0,HI-VAE_piecewise_prior
0.0029055119348383495,0.9814685314685314,0.008318776511593457,0.8176963153458466,0.17637839250657017,4.0,HI-VAE_piecewise_prior
0.003357222002847773,0.9762237762237761,0.03012487464468972,0.8268262732217604,0.20062123024303932,2.0,HI-VAE_piecewise_prior
0.0028221917808031,0.977972027972028,0.01521965070036,0.7775004839200288,0.0845572849814854,3.0,HI-VAE_piecewise_prior
