J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005061266085320083,0.9705727798213348,0.027948457115305088,0.741377571952076,0.1302190243087827,1.0,HI-VAE_piecewise_prior
0.005863702109002168,0.9632159747766685,0.017554877731613357,0.6902896857681262,0.17823126007587695,3.0,HI-VAE_piecewise_prior
0.004166806961240507,0.9710982658959537,0.02833255999354977,0.6784877373775302,0.09483670243200912,1.0,HI-VAE_piecewise_prior
0.0028708431197986047,0.9795060430898581,0.0304268061082276,0.6542641035803937,0.09649837162529455,2.0,HI-VAE_piecewise_prior
0.0025929674713014643,0.9821334734629531,0.012469198162271248,0.663269847230045,0.09532484252832432,3.0,HI-VAE_piecewise_prior
0.005956431158715123,0.9632159747766683,0.027842145491364496,0.6633532900821216,0.11801722839833241,1.0,HI-VAE_piecewise_prior
0.003869625595925115,0.9710982658959537,0.02624276734191312,0.7261370826988202,0.1183598556493744,3.0,HI-VAE_piecewise_prior
0.004729582802017799,0.9684708355228586,0.022581386892931602,0.6538338513743733,0.11738249916126778,3.0,HI-VAE_piecewise_prior
0.0032010268924282746,0.977404098791382,0.03735397177237747,0.6130650645639067,0.12829414369629227,1.0,HI-VAE_piecewise_prior
0.004342300500771814,0.9674198633736204,0.02381709965562905,0.6551150468323007,0.08681139084275967,2.0,HI-VAE_piecewise_prior
0.004135056754531839,0.9732002101944299,0.023724220841800103,0.7070756061775524,0.10013622178227097,3.0,HI-VAE_piecewise_prior
0.003941503325200355,0.9758276405675249,0.01648590464605043,0.7028217591143932,0.16853690855337047,3.0,HI-VAE_piecewise_prior
0.0040330545804455895,0.9668943772990015,0.024462376840159467,0.6614323660916064,0.09991911522224467,4.0,HI-VAE_piecewise_prior
0.0036167296932294412,0.9737256962690488,0.021477137444058315,0.667840081773995,0.11498639847929101,3.0,HI-VAE_piecewise_prior
0.004470947051261444,0.9689963215974777,0.014898952588892173,0.6615610071552246,0.14107066951093084,1.0,HI-VAE_piecewise_prior
0.003943911292284524,0.9716237519705728,0.021285658997061332,0.6587309037556237,0.10941826411701686,2.0,HI-VAE_piecewise_prior
0.004416491329044984,0.9710982658959537,0.04772741282673741,0.6214458560193588,0.09355439808613802,3.0,HI-VAE_piecewise_prior
0.003873843589120411,0.9753021544929059,0.014780739258706432,0.7032494037312862,0.10638387939095062,1.0,HI-VAE_piecewise_prior
0.004685721063526283,0.9668943772990015,0.013506674158758532,0.6731265341316033,0.11316816029318574,1.0,HI-VAE_piecewise_prior
0.004965653801638298,0.9684708355228586,0.025060075649434056,0.7457843975773759,0.12616143778734987,2.0,HI-VAE_piecewise_prior
0.0049944811913777455,0.9705727798213346,0.024382556053397435,0.6684676415573217,0.12671370553223066,2.0,HI-VAE_piecewise_prior
0.004820165599466215,0.9695218076720966,0.04561243055412481,0.6732968966212599,0.1173949585697944,2.0,HI-VAE_piecewise_prior
0.005299053804987255,0.9684708355228586,0.0219373375156747,0.6823521844643317,0.06776087818025621,4.0,HI-VAE_piecewise_prior
0.0038925073135750356,0.9721492380451917,0.02814382719847601,0.6724624681004929,0.11922320058340673,2.0,HI-VAE_piecewise_prior
0.004461590492518416,0.9710982658959538,0.011772300312436002,0.6824373657091599,0.14584797099973262,1.0,HI-VAE_piecewise_prior
0.0050109361901537605,0.9653179190751445,0.027258415016650415,0.683365667438513,0.12166350888245697,2.0,HI-VAE_piecewise_prior
0.005199919042202712,0.9668943772990015,0.031160200101475757,0.6402909026430522,0.10127050570074868,3.0,HI-VAE_piecewise_prior
0.004236127054024233,0.9684708355228586,0.016210612707687536,0.6875769238792581,0.09609032203889768,1.0,HI-VAE_piecewise_prior
0.004681738901150738,0.9689963215974777,0.03118779434038504,0.7151400101522136,0.10288564182894296,1.0,HI-VAE_piecewise_prior
0.003784275418838533,0.977929584866001,0.012360920555298149,0.6660660519709897,0.1322451932181764,3.0,HI-VAE_piecewise_prior
0.005003701031678058,0.9705727798213348,0.012962084585962007,0.6246810049300818,0.14614492169173898,3.0,HI-VAE_piecewise_prior
0.0037738482523594703,0.9726747241198108,0.03345179696568428,0.6612950330642301,0.0873341274593289,3.0,HI-VAE_piecewise_prior
0.00448934703364264,0.9737256962690488,0.022401577591496954,0.6446673063951992,0.10534555016633876,3.0,HI-VAE_piecewise_prior
0.005598879319560512,0.9621650026274305,0.026233578475553968,0.5773880301228695,0.11916584679554705,1.0,HI-VAE_piecewise_prior
0.0033720059075863992,0.9789805570152391,0.016262483144391583,0.6894448268908498,0.09098042085955181,2.0,HI-VAE_piecewise_prior
0.0030819732594721413,0.976878612716763,0.014786365349343184,0.6467881455521484,0.11302099155655707,1.0,HI-VAE_piecewise_prior
0.003964414239414697,0.9753021544929058,0.014127387621498217,0.6670769273560436,0.09146512156140532,3.0,HI-VAE_piecewise_prior
0.00485378228669173,0.9684708355228586,0.013206518019699015,0.5858540028231497,0.1245476739740015,2.0,HI-VAE_piecewise_prior
0.004767194920287617,0.9689963215974777,0.013897273705176516,0.6890137054884535,0.07685009538309676,2.0,HI-VAE_piecewise_prior
0.002484494396379872,0.9732002101944299,0.03408463617670323,0.6787502346830214,0.15936531131171466,4.0,HI-VAE_piecewise_prior
0.004377517848114154,0.9689963215974778,0.014120699927169184,0.6028832982177996,0.1060326379682068,2.0,HI-VAE_piecewise_prior
0.003595336838383877,0.974776668418287,0.011440869373799517,0.6549359923788861,0.1484079704723179,2.0,HI-VAE_piecewise_prior
